0.010929,-0.032857,-0.012185,-0.0045229,0.0015722,0.0077322,-0.0015561,-0.00056329,0.0021843,-0.0013828,0.0002625
-0.0041051,0.013563,0.0066699,0.009905,-0.01122,0.0024517,-0.0012819,0.00089353,-0.0032852,0.003937,-0.00075003
0.024493,0.0033326,0.026582,-0.0043752,0.003178,-0.0034658,-0.00076488,-0.0055685,0.0043778,-0.0030412,0.0025204
-0.018733,0.0052128,0.0054123,0.0049363,0.0056289,-0.004868,-0.012518,0.00051861,0.0021578,-0.0030726,-0.00048163
-0.011074,-0.0041029,0.010743,-0.015745,0.0074288,-0.0070399,-0.0015583,9.3434e-05,0.0016113,0.002096,0.0046515
0.051335,-0.030574,0.017228,-0.01325,0.010635,-0.010089,0.0088123,-0.0082129,0.0092514,-0.0019781,0.0062454
-0.020576,0.0077704,0.0057834,0.0074321,-0.010997,0.007027,-0.0075955,0.0078601,-0.009847,0.00068459,-0.0026485
-0.020875,0.0082137,-0.016973,0.0082238,-0.015929,0.0018796,-0.0036419,0.0049572,-0.00027729,0.0056259,-0.0054243
-0.0094205,0.0022153,-0.00024913,-0.0020859,0.00012007,-0.00074211,0.0004153,-0.0003638,-0.00017852,-0.0011907,0.0023681
0.015389,-0.014511,0.0051627,-0.0070215,0.0071667,-0.007399,0.0068874,-0.0076577,0.0020186,-0.00086461,0.0014677
0.023329,0.029584,-0.001615,-0.010302,0.0018713,-0.0013084,-0.00065398,-0.010524,0.0021694,-0.00023717,0.0017788
