0.02539,0.02539,0.0087668,0.041479,0.028909,0.039649,0.057183,0.067131,0.061423,0.060054,0.027068,0.02343,0.017382,0.0087898,0.00082546,-0.025672,-0.022375,0.0063009,-0.045058,-0.021153,-0.039001,-0.017021,-0.031922,-0.037156,-0.031815,-0.026339,-0.004917,0.018917,0.0011703,0.010122,0.036558,0.014482,0.01012,0.049984,0.040486,0.031275,0.039744,0.044085,0.048567,0.050011,0.020045,0.0039492,-0.015949,-0.033389,-0.044305,-0.041511,-0.019808,-0.025155,-0.02987,-0.076311,-0.04409
0.0098366,0.048081,0.048404,0.021293,0.042634,0.068486,0.047151,0.059994,0.035372,0.067433,0.015587,0.013254,0.0005605,0.0013353,-0.01725,0.0086344,0.0070744,-0.027248,-0.024482,-0.040306,-0.016862,-0.0084421,-0.035688,-0.024102,-0.034501,-0.06304,-0.019728,-0.012099,-0.0082098,0.016503,0.018361,0.0080648,0.011868,0.023465,0.025496,0.060748,0.054651,0.028593,0.03806,0.015412,0.039102,0.01266,0.030552,-0.029987,-0.051671,-0.051352,-0.055561,-0.012455,-0.035406,-0.053437,-0.068332
0.0019117,0.022739,0.028705,0.011179,0.053284,0.085853,0.082551,0.063589,0.049877,0.043916,-0.0076016,-0.024638,-0.017088,-0.022151,0.017993,0.04094,-0.014263,-0.035309,-0.023259,0.0077699,0.014934,0.008048,-0.011797,-0.01969,-0.036211,-0.039574,-0.01657,-0.01642,-0.020111,0.014043,0.0010247,0.00050878,0.026884,0.023832,0.038124,0.048125,0.088166,0.029528,0.047963,0.031991,0.040795,0.0067668,0.022725,-0.010728,-0.044041,-0.040909,-0.05662,-0.047559,-0.035686,-0.044261,-0.059201
0.009566,0.013018,-0.0095176,0.033103,0.062285,0.058769,0.060207,0.070732,0.052167,0.042112,-0.0015879,-0.051729,-0.022427,-0.031126,-0.0071845,0.0090461,-0.015441,0.00271,-0.0017954,0.030219,0.024902,0.018822,-0.010546,-0.026209,-0.041604,-0.085341,-0.037683,0.0066488,0.00052027,0.021269,0.010677,-0.028144,-0.010029,0.027818,0.029431,0.04174,0.064362,0.073127,0.069297,0.046024,0.019685,0.033844,0.010213,-0.0096414,-0.059354,-0.083623,-0.04579,-0.044136,0.0039784,-0.043635,-0.050234
0.039517,0.048794,0.012955,0.017728,0.030009,0.069625,0.052001,0.080839,0.027032,0.042706,-0.0057679,-0.023989,-0.011813,0.0055216,0.0073241,0.0074554,-0.0044819,-0.014576,0.022331,0.0084708,0.015354,0.0096314,-0.043356,-0.05153,-0.054187,-0.027214,-0.013006,-0.0056016,0.0097255,0.025412,-0.021586,0.011404,0.0050944,0.026845,0.024187,0.076426,0.02132,0.050179,0.061704,0.059534,0.025884,0.037622,0.06535,-0.0048951,-0.036159,-0.022355,-0.035962,-0.035175,-0.036142,-0.042984,-0.027399
0.03162,0.070451,0.029933,0.029803,0.045934,0.028263,0.050549,0.064374,0.023996,0.041141,0.051498,0.017721,0.0027605,0.010914,0.01964,0.017757,0.020479,0.03826,-0.0038522,0.0093141,-0.0047258,0.0060427,-0.04196,-0.016694,-0.030503,-0.0090121,-0.016822,0.032714,0.035814,0.03937,0.001453,0.025393,0.036525,0.052537,0.061105,0.10217,0.043851,0.034622,0.030111,0.057493,0.07656,0.074738,0.052823,0.028179,-0.016307,-0.0486,-0.031765,-0.0047239,-0.018216,-0.02843,0.0035441
0.025855,0.039386,0.0489,0.015276,0.019616,0.054108,0.059248,0.084111,0.066511,0.083351,0.043733,0.0074483,0.010146,0.015399,-0.028848,0.0012606,-0.0039401,0.01557,0.020381,0.04479,-0.0064875,-0.034381,-0.04638,-0.041809,-0.032177,-0.027264,-0.013667,0.037078,0.01838,0.029497,-0.017411,0.021141,0.028313,0.066292,0.09478,0.07432,0.042442,0.049265,0.062854,0.081334,0.052822,0.052151,0.0054749,-0.0057739,0.0066557,-0.018569,-0.016239,0.0015777,0.013685,-0.0073995,0.0089766
0.032557,0.020616,0.0045087,0.011632,0.014089,0.012112,0.028523,0.057597,0.074315,0.08588,0.019354,0.053792,0.02712,0.0026382,-0.042104,-0.023041,-0.011107,-6.6799e-05,0.0041831,0.024903,-0.030252,-0.037787,0.0080248,-0.044876,-0.068892,-0.040622,-0.031952,0.010664,0.017773,0.031357,0.038443,0.020071,0.043725,0.084243,0.073057,0.058012,0.049889,0.031403,0.048394,0.026041,0.058735,0.040592,0.042678,0.010963,-0.0038343,-0.033797,-0.024495,0.017109,-0.0023627,-0.00328,-0.021198
0.020955,0.024557,-0.0011921,-0.0047443,0.0053386,0.029728,0.043359,0.061444,0.065254,0.03683,0.026517,-0.00029121,0.020747,0.025201,-0.0095378,0.020428,0.0099937,-0.017655,-0.022178,0.0038878,-0.02498,0.00063258,-0.024059,-0.029597,-0.046126,-0.020636,0.023546,-0.00062457,0.010001,0.0082779,0.050718,0.014932,0.037194,0.033682,0.084585,0.072348,0.059667,0.045872,0.044768,0.037181,0.05193,0.028801,0.049184,0.002293,0.020297,0.012857,-0.006925,0.0019702,-0.036779,-0.010547,0.005246
0.027208,-1.9039e-06,-0.0015793,0.029283,-0.034169,0.010464,0.012633,0.035059,0.024025,0.063071,0.020231,0.020025,-0.00022561,-0.015401,-0.0015224,0.0030651,0.0095219,0.0049346,-0.022547,-0.013381,0.003972,-0.00138,0.021353,-0.056333,-0.029249,-0.036734,-0.026243,0.016237,0.01936,0.012894,0.040888,0.025864,0.0055844,-0.008283,0.026582,0.056052,0.077246,0.043738,0.040689,0.051843,0.046641,0.039038,0.039263,0.0044208,-0.0087946,-0.016296,0.010013,0.0019783,0.021555,2.5629e-06,-0.007256
0.0053107,-0.024486,-0.0070047,0.023632,-0.020652,-0.034246,-0.019008,0.011504,0.0063549,0.019163,-0.0005124,-0.0068105,-0.0014654,0.027252,0.013537,0.0099028,-0.013315,0.011044,0.0082592,-0.016177,0.0030669,0.027944,-0.0062571,-0.024377,0.017787,-0.011075,-0.0083171,0.049408,0.0067324,-0.011199,0.027689,0.018453,0.019144,0.0051584,0.011921,0.020572,0.050183,0.038943,0.047307,0.075738,0.050909,0.016031,0.023109,0.018438,-0.002718,-0.023988,0.017522,0.0016706,-0.0050418,0.0038507,-0.016693
-0.033728,-0.025656,-0.012315,0.0020936,0.0078249,-0.01685,-0.0078072,-0.032147,0.023395,0.0010577,-0.040136,-0.0054192,0.00214,-0.021094,-0.014676,0.029818,0.01461,0.036762,0.01551,0.00011991,-0.021953,0.031449,0.018429,0.010722,-0.014579,0.017351,-0.0011258,0.0099458,-0.014285,-0.021773,0.022223,0.0018602,-0.0093564,-9.7952e-06,0.0081377,0.036798,0.031297,0.04444,0.038582,0.033864,0.029734,0.012534,0.036512,-0.029635,-0.0421,-0.017641,-0.0078657,0.014276,0.045789,0.036713,-0.014281
-0.0062079,-0.016479,-0.019108,-0.02396,0.0029858,-0.0092757,-0.0169,0.034146,0.0078117,0.018288,-0.018493,-0.012947,0.0018728,-0.01396,-0.016976,0.046844,0.034114,0.023739,0.037266,0.019792,0.03999,0.058625,0.042578,0.033241,0.024876,0.026195,0.049848,0.046164,-0.026589,0.031798,0.025279,0.0047584,-0.020625,0.0048548,0.024532,0.043863,0.050376,0.056159,0.047969,0.032262,0.049489,-0.0033929,-0.031381,-0.048509,-0.010851,0.0010513,0.017691,0.030159,0.04824,0.066171,0.035007
-0.03586,-0.023653,-0.0037715,-0.015854,-0.047612,-0.048757,-0.020398,-0.028236,-0.010264,0.0067899,-0.0092052,-0.022614,0.020615,-0.0035149,-0.0042126,0.020487,0.024173,0.039899,0.022532,0.018751,0.017003,0.040699,0.062997,0.056888,0.028553,0.002623,0.0061683,0.044452,0.041194,0.048127,0.0242,0.004528,-0.0064905,-0.022285,0.0054975,0.0089695,0.033505,0.014221,0.020045,0.036078,0.0016179,-0.019842,-0.01987,-0.01996,-0.021342,-0.015696,0.0028835,-0.0053236,0.04309,0.047677,0.045181
-0.053398,0.001674,-0.036154,-0.029068,-0.031961,-0.041285,0.0024184,0.0050592,-0.0072147,0.0028024,-0.014042,-0.034558,0.022516,0.031201,0.023954,0.016985,0.042161,0.029315,0.040159,0.0071536,0.018127,0.02647,0.038172,0.053071,0.05939,0.029952,0.031268,0.050406,0.057373,0.036265,0.019288,-0.007988,0.017898,-0.012091,-0.018529,0.023855,0.0044279,0.0031636,0.023629,0.0049731,-0.0052529,-0.034215,-0.013232,0.017252,0.034515,-0.00049125,0.02666,0.013763,0.013956,0.012642,0.048365
