-0.0090884,-0.0090884,0.017632,0.023129,0.033763,0.035771,0.033227,0.03863,0.024137,0.017132,-0.0043213,0.01033,-0.0376,-0.050359,0.038202,0.044869,0.0097387,0.049631,-0.0012146,0.0042505,0.00012719,-0.0095351,-0.038277,-0.00794,-0.052766,0.019074,0.023248,0.022203,0.010686,0.020724,0.028881,-0.015618,-0.063564,-0.001397,-0.0054029,-0.0047208,0.023291,-0.0033198,0.034351,0.0042257,0.042888,0.032382,0.082326,0.049873,0.020493,-0.0021701,-0.001684,-0.0047025,-0.00092648,-0.020237,-0.0029907,0.017577,0.018804,-0.046903,-0.014687,0.068636,-0.0099804,-0.019907,0.029821,0.053387,0.013876,0.017369,0.055806,-0.029305,0.02881,0.020399,-0.042394,-0.033077,0.016264,-0.03069,-0.0077738,0.01661,0.006827,-0.00067383,0.0060806,-0.0091237,-0.0071142,-0.0026426,0.049229,-0.018522,-0.034184,-0.011773,-0.039355,-0.054356,-0.031965,0.034676,0.029523,0.039555,0.059585,0.043346,0.068724,0.035415,0.017894,0.027843,0.015998,-0.052702,0.026077,0.031286,0.0082905,0.011572,-0.0013892
-0.002839,-0.017298,-0.012006,-0.0068215,-0.008792,0.030205,0.025654,0.056875,0.0015476,-0.026067,0.029566,-0.043113,0.0030436,-0.01893,0.016322,0.046462,0.037217,0.021354,0.012197,-0.011873,-0.007992,-0.024213,-0.016913,0.0034191,-0.042925,-0.026104,-0.011207,-0.0036222,0.01305,-0.0021105,0.017635,3.7344e-05,-0.047489,0.010768,0.024645,0.030872,0.0053672,-0.021447,0.029877,0.060105,0.034174,0.010264,0.071594,0.012682,-0.0087334,0.068647,0.038437,0.027694,-0.0065927,-0.033559,0.023529,0.023379,0.002284,-0.016729,-0.02047,-0.021977,0.044523,0.0049463,0.015626,0.036772,0.02347,0.0055286,0.025277,0.039401,0.0040095,0.022296,-0.034469,-0.014712,0.011899,-0.015141,0.002045,-0.032871,-0.0077849,0.020106,-0.00016252,-0.0028686,-0.039122,-0.034003,-0.0016054,-0.02373,0.020039,-0.0018483,-0.010628,0.021024,-0.02192,0.042078,0.036288,0.05499,0.067661,0.061637,0.095957,0.048331,0.036869,0.010824,-0.026246,0.038188,0.0051534,0.0092247,-0.015523,-0.022278,-0.024353
0.0066516,-0.073815,0.028279,0.035688,-0.00076498,0.049543,-0.027921,0.045527,0.04204,0.014332,0.016163,-0.02048,0.0060769,-0.062699,0.020765,0.0082435,0.032282,0.026519,0.035577,0.038415,-0.039999,0.005219,-0.011038,-0.022079,-0.026247,0.0036996,0.020646,-0.055516,0.037858,-0.051425,0.013545,0.039181,-0.0057193,-0.0020259,0.0033854,0.072146,-0.0096135,-0.00025787,0.05397,0.0098693,-0.043888,0.013018,0.08003,0.072829,0.075694,0.045023,-0.014304,0.069198,0.0042032,-0.035327,0.034518,-0.02736,0.019225,-0.042648,0.0047574,-0.037766,0.0075868,0.032366,0.015477,0.026999,0.0082014,0.077707,-0.008485,0.0092539,0.0061803,0.020936,-0.031038,0.0058935,-0.0065181,0.040389,0.058495,0.03946,0.026095,0.014613,-0.016692,-0.011778,-0.0030336,-0.034237,-0.0060607,0.0037151,-0.0059461,-0.040295,0.044993,0.058562,0.025841,0.090263,-0.01737,0.059039,0.033269,-0.013954,0.022034,0.057544,0.063853,-0.010354,-0.022286,0.0071149,0.029409,-0.026617,0.0055596,-0.014962,-0.079621
-0.02183,-0.0070553,0.017909,0.017847,-0.011433,0.0296,0.043276,0.024952,0.019548,0.017157,0.02581,-0.028124,0.019917,-0.012725,-0.015865,0.011717,-0.017327,-0.0011526,0.0029855,0.030565,-0.0064947,-0.0060493,-0.029961,-0.010018,-0.036013,0.012136,-0.0023978,0.017694,-0.031082,-0.020439,-0.018261,0.0038961,0.019192,0.056736,0.086059,-0.014102,-0.0063008,0.0098947,0.04672,0.051236,0.020585,0.036731,0.073544,0.052572,0.041401,0.050894,0.083532,0.05699,0.016265,-0.021585,-0.006546,0.046278,0.010339,-0.014738,0.040761,0.0068639,-0.022354,-0.03819,-0.046555,0.019575,0.046601,0.023916,0.063217,0.011853,-0.026847,0.00054606,0.0094491,0.062532,0.017071,0.0019161,-0.0063241,0.0037499,0.04134,0.016302,0.069602,0.0069152,0.03181,-0.0054545,-0.029804,0.018447,0.041557,0.025986,0.021958,0.056046,0.0019852,0.020195,0.056737,-0.0033259,0.024733,0.04189,0.063331,0.0055867,0.036849,0.015519,-0.0098364,0.051882,0.040028,-0.0079016,-0.065853,-0.030321,0.012305
0.017522,0.012473,0.036437,-0.0045215,-0.012363,-0.013183,-0.017076,0.024431,-0.046871,-0.030673,-0.045447,-0.1098,-0.072501,-0.033937,0.035125,0.022922,-0.044421,-0.038123,0.031349,0.0085361,-0.028487,0.022992,0.025263,0.0010489,-0.01353,-0.054354,0.031877,-0.010053,-0.014873,-0.019854,-0.028305,0.011801,0.0030928,0.048121,-0.013773,0.052273,-0.042392,0.035126,0.059917,0.029596,-0.016284,0.035055,0.036424,0.0014511,0.021595,-0.020711,0.02941,0.015387,8.5167e-05,-0.036304,-0.025158,0.023915,0.012713,-0.020943,0.013412,0.012327,-0.016963,-0.0046117,0.018673,0.042335,-0.0098416,0.0192,0.041076,0.039569,0.047194,0.031329,-0.0036386,0.017187,-0.00146,-0.053059,0.0008141,0.0099107,0.0056995,0.015862,0.013354,0.0044227,-0.0063188,-0.025262,-0.018285,-0.0030743,-0.00094256,0.061973,0.046118,-0.026081,-0.0041456,-0.0084195,0.039661,0.00097412,0.0030747,-0.013124,0.011111,0.019543,-0.0042419,-0.0082768,-0.010424,0.042226,-0.005273,-0.016164,0.0014638,0.030579,0.02591
0.080569,0.043643,0.025772,0.05055,0.05136,-0.01049,0.037275,0.064395,-0.024006,-0.06359,-0.038726,-0.082436,-0.057835,-0.0093915,-0.032187,-0.049976,-0.0074919,-0.021289,0.066781,0.025156,0.0054212,0.011826,0.039132,0.035673,0.013247,0.023623,0.082558,-0.011572,0.0093319,-0.009105,-0.0071247,-0.00068061,0.00317,0.057795,0.03771,0.068423,0.031114,0.044159,0.060977,0.046004,0.012159,0.016996,0.042348,0.0245,0.045003,0.047213,0.060419,0.043562,0.0041861,-0.01875,0.02133,0.04166,0.0050728,0.025751,0.035675,0.044358,0.054383,0.053218,0.068037,0.044186,0.057049,0.048274,0.049751,0.11266,0.025496,0.020162,0.025667,0.068343,-0.0073682,0.0078459,-0.055098,-0.014759,-0.036744,0.00057476,0.0040137,0.037271,0.010645,0.013159,0.01204,0.059084,0.065679,0.037123,0.011597,0.0030772,0.036034,0.036729,0.079613,-0.010052,0.051596,0.015274,0.029054,0.057022,0.012592,0.059828,-0.0026138,0.11499,0.064439,0.087808,0.031084,0.029073,0.031991
0.023821,0.018014,0.031207,0.019089,-0.01893,0.015904,0.0075283,0.025139,-0.01994,-0.039554,-0.067741,-0.066494,-0.057402,-0.06763,-0.02138,0.0041418,-0.037644,-0.017496,0.021968,0.0078303,0.043067,0.036848,-0.023062,-0.027228,-0.059494,-0.026628,-0.0071942,-0.0087299,-0.010876,-0.031404,-0.018767,0.055617,0.0222,0.043556,0.0395,0.0046647,0.0026031,0.016278,0.036435,0.021065,-0.0028117,0.009563,0.035057,-0.029856,0.053813,0.038865,0.035159,0.029494,0.045881,-0.0028936,0.027613,0.023563,-0.012961,0.01404,0.034411,0.060458,0.033276,0.0067191,0.040378,0.029001,0.0088761,0.019732,0.021242,0.02604,0.049456,0.022366,0.027069,0.038012,0.022278,-0.0031956,0.0027044,-0.0072634,-0.045656,-0.044632,0.026556,-0.0043964,-0.028584,-0.01268,-0.013253,-0.014859,0.03979,0.021092,0.018168,0.027958,-0.026087,0.023576,0.030109,0.0094604,0.067203,0.016561,0.018928,0.012718,0.00056116,0.0069126,0.003862,0.033701,0.04078,0.051933,0.0087213,0.064395,0.043418
0.0028076,0.02777,0.053266,0.054875,-0.024673,0.034824,0.016316,0.095937,-0.025838,-0.0081071,-0.028997,-0.059962,-0.039302,-0.091239,-0.0076087,-0.009873,-0.02197,-0.049976,-0.059027,-0.019373,-0.00063823,-0.017814,-0.045023,-0.042661,-0.097213,-0.074561,-0.042758,-0.015669,0.0072859,-0.024282,-0.030735,0.0081061,-0.03332,0.044588,0.00024932,0.00763,0.025066,0.039262,0.021345,0.012941,0.0012552,0.0019771,0.046447,0.022494,0.048796,0.046898,0.045654,0.053072,0.010678,0.059729,0.10172,0.037387,0.004641,-0.036231,0.040407,-0.0043384,0.026661,0.014618,0.022266,-0.022814,-0.041984,-0.048591,0.0016201,-0.00098683,0.052096,0.028923,-0.017141,0.016748,-0.012143,0.0098127,0.014603,-0.03845,-0.0078617,-0.0032289,0.016591,-0.020527,0.00062106,0.0099505,0.016964,0.020538,0.016331,-0.043371,-0.0011361,-0.026269,-0.020107,-0.041425,0.027074,0.018573,0.010221,-0.0014089,0.014397,0.011996,-0.015784,0.048696,0.015249,0.040323,0.031972,0.0083987,0.024913,0.10801,0.035448
0.087384,0.087476,0.046187,0.010057,-0.0052009,-0.019,-0.016711,0.10941,0.018294,-0.019855,0.0041256,-0.022881,0.055586,-0.041062,-0.016499,-0.0094572,-0.041638,-0.051131,-0.036025,-0.036864,0.030292,-0.026243,-0.073827,-0.084213,-0.081201,-0.062314,-0.024935,-0.0058187,0.024415,-0.0052886,-0.0033134,0.011749,-0.0022954,0.030425,0.064154,0.037849,0.02547,-0.0027152,0.011097,0.010526,-0.014858,0.025712,0.081796,0.0049478,0.0225,0.094168,0.040248,0.076977,0.047455,0.062768,0.086935,0.053142,0.025385,0.014229,0.060679,-0.009722,0.0073024,-0.027797,-0.007858,0.015011,-0.0045336,0.051308,0.01907,0.0046893,0.0023134,0.062864,-0.015478,0.073972,0.044391,0.044998,-0.021644,-0.018843,-0.032561,0.012617,0.032394,0.04007,-0.039282,-0.027718,0.0034861,-0.0098354,0.06613,-0.0067648,-0.043346,-0.039393,-0.045049,0.011197,0.0087069,0.041738,0.027715,-0.025401,-0.0090098,0.022326,0.032968,0.030737,0.063594,0.061676,-0.0068311,0.057174,0.035931,0.063632,0.076317
0.056377,0.0062379,0.066962,0.036377,0.0087965,-0.027862,-0.016125,0.032633,-0.02597,-0.045805,-0.059639,-0.074511,-0.031742,-0.044633,-0.011763,-0.047078,-0.027068,-0.05924,-0.066764,-0.046714,-5.0881e-05,-0.048225,-0.082892,-0.014585,-0.10663,-0.082995,-0.043591,-0.057775,-0.030059,-0.055883,-0.042497,-0.039306,-0.033331,0.044284,0.0065369,0.033839,0.028577,0.00843,-0.012372,-0.028068,0.011274,-0.014574,0.025419,0.011652,0.033333,0.043198,0.026943,0.056709,0.030083,0.0123,0.00037874,-0.041067,0.0057485,-0.0031955,-0.038444,0.051885,0.019173,0.051525,0.021823,-0.003758,-0.017675,0.02615,0.006874,0.017356,0.037308,0.031876,0.025968,-0.016251,-0.012831,-0.01087,-0.050547,-0.073588,-0.078486,-0.027723,-0.011306,-0.021174,-0.069233,-0.045315,-0.01455,-0.050046,-0.011615,-0.045143,-0.030031,-0.029591,-0.090526,0.033742,-0.0059682,0.017745,-0.0012065,-0.03819,-0.0016393,-0.00017801,0.010663,0.040675,0.057258,-0.0038791,0.080332,0.053852,0.024184,0.086319,0.09635
0.038711,0.037166,0.04508,0.10723,0.075374,-0.0020552,0.027703,0.079349,-0.017481,-0.050901,-0.017338,-0.015394,-0.024873,-0.074829,-0.062607,0.028482,-0.049337,-0.055748,-0.010231,-0.043418,-0.034039,-0.019149,-0.058623,-0.065783,-0.024364,-0.016957,-0.073407,-0.033186,0.021247,0.020049,-0.050875,0.0016996,0.037308,0.075495,-0.0091418,0.004447,-0.0046701,0.025342,0.021886,-0.037516,-0.049558,0.0063457,0.030727,0.015371,0.077787,0.08618,0.065967,0.062367,0.038133,0.01891,0.022144,0.047428,-0.0024413,0.0035311,0.03382,0.029316,0.055593,0.038959,0.054527,0.0091754,0.05223,0.0090143,0.022799,0.032249,0.013911,0.03015,0.031091,-0.003347,0.0093422,-0.029184,-0.019587,-0.03359,-0.016015,0.0042841,0.014426,-0.0044418,-0.060565,0.0052798,-0.0018184,-0.070484,-0.016124,-0.021676,-0.0076837,-0.042881,-0.033322,-0.024937,0.042872,-0.073412,0.015582,0.012877,-0.011547,0.05394,0.050277,0.059732,0.093234,0.15793,0.072023,0.11679,0.076749,0.056554,0.075355
0.01798,0.017706,0.097378,0.065997,0.075447,-0.011859,0.036277,0.043324,-0.0048248,-0.013566,-0.052036,-0.021462,-0.021222,-0.049992,-0.07074,0.01413,-0.03369,-0.087342,-0.046547,-0.030418,-0.033161,-0.066785,-0.099483,-0.086012,-0.037132,-0.069704,-0.049057,-0.064862,-0.024972,-0.014608,0.0059597,-0.0081993,0.033133,0.01673,0.0081204,0.010886,-0.012993,0.035187,0.0032002,-0.069737,-0.072032,0.026183,-0.0089467,0.03735,0.083665,0.010269,0.083759,0.018722,0.036609,0.043948,0.022887,0.0030932,0.032588,0.0049472,0.023149,0.024436,0.027232,0.063076,-0.027356,-0.0052096,-0.017618,-0.0047058,-0.016362,-0.028542,0.00089889,0.028667,0.014357,-0.003769,-0.064633,-0.0095367,0.021499,-0.023226,-0.025535,0.047631,0.0048655,-0.022891,-0.0076983,-0.036922,-0.011738,-0.013627,-0.094527,-0.060608,-0.041879,-0.039541,-0.056916,-0.029156,0.01511,-0.012994,-0.049571,0.012848,0.0086383,0.019793,0.07416,0.048271,0.068949,0.073188,0.10928,0.072923,0.03983,0.059356,0.031209
