0.02,0.02,0.028279,1,0,0
0.04,0.02,-0.00076498,1,0,0
0.06,0.02,-0.027921,1,0,0
0.08,0.02,0.04204,1,0,0
0.1,0.02,0.016163,1,0,0
0.12,0.02,0.0060769,1,0,0
0.14,0.02,0.020765,1,0,0
0.16,0.02,0.032282,1,0,0
0.18,0.02,0.035577,1,0,0
0.2,0.02,-0.039999,1,0,0
0.22,0.02,-0.011038,1,0,0
0.24,0.02,-0.026247,1,0,0
0.26,0.02,0.020646,1,0,0
0.28,0.02,0.037858,1,0,0
0.3,0.02,0.013545,1,0,0
0.32,0.02,-0.0057193,1,0,0
0.34,0.02,0.0033854,1,0,0
0.36,0.02,-0.0096135,1,0,0
0.38,0.02,0.05397,1,0,0
0.4,0.02,-0.043888,1,0,0
0.42,0.02,0.08003,1,0,0
0.44,0.02,0.075694,1,0,0
0.46,0.02,-0.014304,1,0,0
0.48,0.02,0.0042032,1,0,0
0.5,0.02,0.034518,1,0,0
0.52,0.02,0.019225,1,0,0
0.54,0.02,0.0047574,1,0,0
0.56,0.02,0.0075868,1,0,0
0.58,0.02,0.015477,1,0,0
0.6,0.02,0.0082014,1,0,0
0.62,0.02,-0.008485,1,0,0
0.64,0.02,0.0061803,1,0,0
0.66,0.02,-0.031038,1,0,0
0.68,0.02,-0.0065181,1,0,0
0.7,0.02,0.058495,1,0,0
0.72,0.02,0.026095,1,0,0
0.74,0.02,-0.016692,1,0,0
0.76,0.02,-0.0030336,1,0,0
0.78,0.02,-0.0060607,1,0,0
0.8,0.02,-0.0059461,1,0,0
0.82,0.02,0.044993,1,0,0
0.84,0.02,0.025841,1,0,0
0.86,0.02,-0.01737,1,0,0
0.88,0.02,0.033269,1,0,0
0.9,0.02,0.022034,1,0,0
0.92,0.02,0.063853,1,0,0
0.94,0.02,-0.022286,1,0,0
0.96,0.02,0.029409,1,0,0
0.98,0.02,0.0055596,1,0,0
0.02,0.04,0.036437,1,0,0
0.04,0.04,-0.012363,1,0,0
0.06,0.04,-0.017076,1,0,0
0.08,0.04,-0.046871,1,0,0
0.1,0.04,-0.045447,1,0,0
0.12,0.04,-0.072501,1,0,0
0.14,0.04,0.035125,1,0,0
0.16,0.04,-0.044421,1,0,0
0.18,0.04,0.031349,1,0,0
0.2,0.04,-0.028487,1,0,0
0.22,0.04,0.025263,1,0,0
0.24,0.04,-0.01353,1,0,0
0.26,0.04,0.031877,1,0,0
0.28,0.04,-0.014873,1,0,0
0.3,0.04,-0.028305,1,0,0
0.32,0.04,0.0030928,1,0,0
0.34,0.04,-0.013773,1,0,0
0.36,0.04,-0.042392,1,0,0
0.38,0.04,0.059917,1,0,0
0.4,0.04,-0.016284,1,0,0
0.42,0.04,0.036424,1,0,0
0.44,0.04,0.021595,1,0,0
0.46,0.04,0.02941,1,0,0
0.48,0.04,8.5167e-05,1,0,0
0.5,0.04,-0.025158,1,0,0
0.52,0.04,0.012713,1,0,0
0.54,0.04,0.013412,1,0,0
0.56,0.04,-0.016963,1,0,0
0.58,0.04,0.018673,1,0,0
0.6,0.04,-0.0098416,1,0,0
0.62,0.04,0.041076,1,0,0
0.64,0.04,0.047194,1,0,0
0.66,0.04,-0.0036386,1,0,0
0.68,0.04,-0.00146,1,0,0
0.7,0.04,0.0008141,1,0,0
0.72,0.04,0.0056995,1,0,0
0.74,0.04,0.013354,1,0,0
0.76,0.04,-0.0063188,1,0,0
0.78,0.04,-0.018285,1,0,0
0.8,0.04,-0.00094256,1,0,0
0.82,0.04,0.046118,1,0,0
0.84,0.04,-0.0041456,1,0,0
0.86,0.04,0.039661,1,0,0
0.88,0.04,0.0030747,1,0,0
0.9,0.04,0.011111,1,0,0
0.92,0.04,-0.0042419,1,0,0
0.94,0.04,-0.010424,1,0,0
0.96,0.04,-0.005273,1,0,0
0.98,0.04,0.0014638,1,0,0
0.02,0.06,0.031207,1,0,0
0.04,0.06,-0.01893,1,0,0
0.06,0.06,0.0075283,1,0,0
0.08,0.06,-0.01994,1,0,0
0.1,0.06,-0.067741,1,0,0
0.12,0.06,-0.057402,1,0,0
0.14,0.06,-0.021379,1,0,0
0.16,0.06,-0.037644,1,0,0
0.18,0.06,0.021968,1,0,0
0.2,0.06,0.043067,1,0,0
0.22,0.06,-0.023062,1,0,0
0.24,0.06,-0.059493,1,0,0
0.26,0.06,-0.0071942,1,0,0
0.28,0.06,-0.010876,1,0,0
0.3,0.06,-0.018767,1,0,0
0.32,0.06,0.0222,1,0,0
0.34,0.06,0.0395,1,0,0
0.36,0.06,0.0026031,1,0,0
0.38,0.06,0.036436,1,0,0
0.4,0.06,-0.0028118,1,0,0
0.42,0.06,0.035057,1,0,0
0.44,0.06,0.053813,1,0,0
0.46,0.06,0.035159,1,0,0
0.48,0.06,0.045881,1,0,0
0.5,0.06,0.027613,1,0,0
0.52,0.06,-0.012961,1,0,0
0.54,0.06,0.034411,1,0,0
0.56,0.06,0.033276,1,0,0
0.58,0.06,0.040378,1,0,0
0.6,0.06,0.0088761,1,0,0
