-0.0034644,-0.00047228,0.005023,-0.0053432,0.0028913,-0.00083684,-4.8819e-05,0.0036829,-0.0026649,-0.0005451,0.0014103
0.0021534,-0.0065567,-0.0013717,-0.0012054,0.0032799,0.0069819,-0.00030334,-0.00095389,-0.0027111,-0.00093762,0.0014588
-0.0012347,-0.011992,-0.0051251,0.0061435,0.00034511,-0.00022691,-0.0039604,-0.0028375,0.0057156,0.0013336,-0.0022596
0.0092401,0.0067214,0.002327,0.0022375,-0.001743,-0.0033253,-0.0011226,-0.0011484,-0.00029171,0.0015609,-0.00057963
0.014765,-0.00097984,0.0062733,-0.00037968,-0.0067027,0.00070242,-0.0059735,0.0056274,0.0010957,-0.0047021,0.00036428
-0.0067687,-0.00022435,-0.0016486,-0.00046283,-0.0007815,0.0017687,0.00040063,-0.0010921,0.00092619,0.0002147,3.4009e-05
-0.0074033,0.0013567,-0.0030231,-0.0038216,0.00023151,0.0037083,0.001685,0.0020721,-0.00057322,0.0027833,0.0011164
0.0041763,-0.0027403,0.00036653,0.0072938,-1.3919e-05,-0.0055885,-0.00079485,0.0010639,0.00074131,0.00051004,-0.00068591
-0.0037067,0.00091707,0.00077424,0.0014396,0.0012796,-0.00054136,0.001449,0.0013648,-0.00020449,-0.00054073,-0.002601
-0.0051749,0.0025552,0.00028008,-0.0075613,0.00096382,0.0026207,-0.0024748,-0.001351,0.00091127,0.00060712,-0.00035637
-0.00036029,-0.00037333,0.00016213,0.0003637,0.0012197,-0.00043085,0.0025192,-0.0024177,-0.0026473,0.0034187,0.0030463
