-0.0016352,-0.0068118,0.0022843,-0.0017961,-0.00088612,0.0011125,-0.0027092,0.0024611,0.00023295,-0.0019891,4.0885e-05,-0.0029946,-0.0011516,-0.00019955,0.0018292,-0.0027568,-0.0021044,-0.0012558,-0.0010277,-0.00079279,-0.00032889
0.0038638,-0.0024289,0.00018696,0.00332,0.0020587,0.0051721,-0.0027201,-0.0024392,-0.001416,0.00027098,0.0031271,-0.00057176,0.0027329,0.0034679,0.00055502,3.2917e-05,0.0021737,0.00057196,-0.00064299,0.00074,0.00043261
-0.0004323,-0.013122,-0.0071084,0.0065417,-0.0052301,0.00062109,-0.0043028,-0.0009143,0.0065441,-0.0025356,-0.0021136,-0.0064431,0.00012061,0.00030254,0.0011107,0.0010783,-0.0021516,-0.0019639,-0.0019065,-0.0019715,-0.0011953
0.0046375,0.0082805,0.0010275,0.00083349,-0.0025903,-0.0053805,-0.0015868,-0.00088775,0.0014848,0.0020797,0.001301,-0.001436,0.004078,0.003867,-0.00013461,0.00055472,0.0022119,0.00062835,-0.00029829,0.00016827,0.00043283
0.0073394,0.00052724,0.00045298,-0.00019164,-0.010027,0.0040353,-0.0043905,0.0044389,0.0012926,-0.0061164,0.0015637,-0.0050417,0.0012535,0.0010242,-0.0007534,-0.00063328,0.00054587,0.00075857,-0.0009272,0.00053459,0.00016469
-0.0056111,-0.00089998,-0.0010563,0.00096867,0.00049043,-0.00021439,0.00028772,-0.00035047,0.0022828,0.0010566,0.0010126,0.00069244,0.0015289,0.0007416,0.0012271,0.0020153,-0.00010939,-0.00019853,0.00010095,-0.0011951,-0.00096781
-0.0076385,0.0030072,-0.001945,-0.00055827,0.0025953,0.0055439,0.002783,0.0028474,-0.0017335,0.002537,7.3413e-05,-0.0019764,-0.0021839,-0.0025838,0.0014083,-0.0017568,-0.00016232,0.0019262,-0.00044382,0.0027454,-0.00086577
0.0015089,-0.0012281,0.00090568,0.0030324,0.00027872,-0.0044603,-0.0018882,0.0016843,0.001201,0.0013023,0.00055642,0.001495,0.0021672,-0.00062049,-0.0011187,0.00026919,0.0007799,0.00029011,0.0010992,-0.00042582,-0.00054094
-0.0018346,0.0015184,0.0020053,0.0013629,0.002012,-0.0012095,0.0011208,0.00013999,-0.0020724,0.00029431,-0.0015411,0.00016715,0.00056552,-0.0036412,-0.00083146,0.0011568,-0.00029717,0.0022952,-0.00058148,-0.0012544,0.00071905
-0.0039122,-0.0020112,0.00054758,-0.0081448,0.00041356,0.0022987,-0.0029753,-0.0016387,0.00040925,-0.00024379,0.00038331,-0.0012168,-0.00072326,-0.00098739,0.00059087,-0.0012517,0.0002022,-0.0017422,-0.0016409,-0.00057224,-0.00015923
0.00062914,-0.0010191,0.00090857,-4.4218e-05,0.0012894,-0.00099658,0.0013903,-0.0012968,-0.001056,0.0030212,0.0028493,-0.00021888,-0.0010684,-0.00059776,0.001255,0.0015088,-0.00031079,0.0011687,2.5449e-05,-0.00023717,0.0012693
