0.041396,0.041396,0.046899,0.058288,0.057022,0.05623,0.055474,0.068192,0.070721,0.050886,0.058836,0.043375,0.040517,0.019893,0.019308,0.0034667,-0.019491,-0.018302,-0.0076954,-0.017834,-0.0080488,-0.020826,-0.029225,-0.024761,-0.020027,-0.026689,-0.027457,-0.015504,-0.020095,-0.0062395,-0.0018338,0.0028419,0.013982,0.017162,0.013779,0.013249,0.024072,0.023869,0.020314,0.028871,0.01583,0.010578,-0.0026952,-0.0069438,0.011143,0.020311,0.028489,0.033464,0.017374,0.031346,0.02775
0.044514,0.041275,0.05498,0.062482,0.066356,0.060237,0.067498,0.063043,0.057467,0.05509,0.035782,0.046876,0.031058,0.0080776,-0.0069128,-0.0091529,-0.015732,-0.01465,-0.0097007,0.00095804,-0.010366,-0.019083,-0.030707,-0.031073,-0.020804,-0.019617,-0.009543,-0.0099749,-0.016709,-0.019396,-0.0004554,0.008459,0.019688,0.029729,0.022075,0.03513,0.031491,0.037286,0.025843,0.016666,0.026719,0.031716,0.016927,0.0044887,0.0026692,0.021615,0.038782,0.037056,0.035732,0.023184,0.027133
0.051534,0.056906,0.069214,0.075414,0.07112,0.076923,0.07124,0.068157,0.051166,0.05535,0.032793,0.028709,0.034224,0.014121,-0.0040057,0.0038493,-0.0012719,-0.0045657,0.0062163,0.011941,0.0062262,-0.0048995,-0.029821,-0.027775,-0.022476,-0.00098735,0.0027194,0.001489,-0.002084,0.0054408,0.015174,0.032583,0.042384,0.048415,0.053521,0.038932,0.040613,0.039825,0.037751,0.028091,0.042454,0.053825,0.047891,0.034023,0.025621,0.037311,0.04522,0.048045,0.025245,0.024932,0.029461
0.059784,0.055836,0.053579,0.072334,0.073725,0.068962,0.076759,0.061027,0.052169,0.046156,0.039838,0.016454,0.0157,0.001784,-0.0017527,0.0078703,-7.3469e-05,0.010187,0.013662,0.021904,0.0082059,-0.023812,-0.044864,-0.045241,-0.024962,-0.013622,-0.011158,0.010666,0.022282,0.038601,0.037877,0.032411,0.040039,0.046173,0.060411,0.044521,0.037732,0.055345,0.052734,0.043275,0.049987,0.048934,0.038922,0.044325,0.044636,0.035267,0.049814,0.050143,0.038903,0.040379,0.030939
0.031479,0.029638,0.044936,0.046896,0.056954,0.066919,0.096024,0.079189,0.051665,0.036351,0.027983,0.015581,0.010493,-0.013342,-0.0082338,0.0026519,0.00099827,-0.0098361,0.0082766,0.006219,-0.0066104,-0.033809,-0.050749,-0.058045,-0.038535,-0.023062,-0.0050757,0.005143,0.034138,0.033,0.019899,0.032082,0.04761,0.054099,0.053447,0.05367,0.041962,0.058801,0.062973,0.059762,0.046639,0.041308,0.033337,0.03376,0.030657,0.038599,0.043786,0.043315,0.037793,0.042711,0.041351
0.0018564,0.0053132,0.014904,0.029402,0.053314,0.062467,0.096805,0.086984,0.048999,0.029154,0.032767,0.025574,0.014215,-0.02147,-0.011331,-0.013756,0.0025315,-0.0035179,0.0058044,-0.014988,-0.019712,-0.039022,-0.062434,-0.057234,-0.042083,-0.031783,-0.00862,0.011054,0.027306,0.034654,0.030173,0.035272,0.052123,0.068067,0.064346,0.052161,0.048857,0.061775,0.065725,0.051875,0.052153,0.043642,0.032843,0.03568,0.015561,0.021243,0.029635,0.049485,0.037664,0.052004,0.055777
-0.0011269,0.0055361,0.020123,0.024007,0.040641,0.064617,0.088088,0.066447,0.058192,0.035442,0.037908,0.029461,0.021602,-0.0053569,-0.011108,-0.0046571,-0.0062993,0.0034727,-0.004581,-0.0095354,-0.02094,-0.052595,-0.072544,-0.079397,-0.051155,-0.029372,-0.0028598,0.019298,0.036428,0.047863,0.042184,0.038841,0.064405,0.076941,0.068084,0.050233,0.041018,0.055697,0.068909,0.069965,0.047383,0.047971,0.041748,0.029621,0.028606,0.03515,0.05165,0.066102,0.064582,0.059685,0.049
-0.014606,-0.01012,0.0031442,0.011239,0.031548,0.059333,0.053608,0.048507,0.036555,0.03317,0.025259,0.02101,0.0080608,-0.0071817,-0.007893,-0.0018732,-0.010515,-0.010631,-0.0082945,-0.013628,-0.028321,-0.068532,-0.093765,-0.072418,-0.05034,-0.038896,-0.01328,0.0090258,0.02836,0.056498,0.052368,0.039176,0.055206,0.068446,0.061905,0.04316,0.035617,0.040568,0.056328,0.05749,0.042407,0.046241,0.033575,0.027884,0.036302,0.044591,0.04895,0.07075,0.071435,0.056689,0.033948
-0.013895,-0.0074113,0.0012471,-0.0029358,0.0076379,0.031446,0.043243,0.043169,0.030152,0.014511,-0.00063399,0.018849,0.0025314,-0.0083799,0.0026394,-0.0076102,-0.013647,-0.032688,-0.03879,-0.027957,-0.037849,-0.054519,-0.077483,-0.063178,-0.053733,-0.039332,-0.017814,0.002876,0.0093254,0.030513,0.04821,0.049072,0.061084,0.06455,0.036515,0.031971,0.034374,0.030033,0.043069,0.037237,0.038495,0.046592,0.042344,0.030113,0.036022,0.060776,0.062277,0.066723,0.055587,0.026162,0.02195
-0.0017545,-0.015123,-0.011777,-0.013131,-0.0048141,0.0078758,0.020689,0.029622,0.030409,0.011278,0.0061534,0.00027672,-0.0011593,-0.01193,-0.012182,-0.0064913,-0.025481,-0.035014,-0.038226,-0.046287,-0.046232,-0.05543,-0.063722,-0.06114,-0.048867,-0.041458,-0.022421,-0.013731,0.0079811,0.040907,0.04502,0.044048,0.042874,0.03286,0.017358,0.033226,0.040028,0.041785,0.041481,0.03857,0.014702,0.03493,0.036991,0.017767,0.036546,0.056388,0.07827,0.07536,0.05769,0.034376,0.017553
