0.02,0.02,0.041274,1,0,0
0.04,0.02,0.05498,1,0,0
0.06,0.02,0.062482,1,0,0
0.08,0.02,0.066355,1,0,0
0.1,0.02,0.060237,1,0,0
0.12,0.02,0.067498,1,0,0
0.14,0.02,0.063043,1,0,0
0.16,0.02,0.057467,1,0,0
0.18,0.02,0.05509,1,0,0
0.2,0.02,0.035783,1,0,0
0.22,0.02,0.046876,1,0,0
0.24,0.02,0.031058,1,0,0
0.26,0.02,0.0080776,1,0,0
0.28,0.02,-0.0069128,1,0,0
0.3,0.02,-0.0091529,1,0,0
0.32,0.02,-0.015732,1,0,0
0.34,0.02,-0.01465,1,0,0
0.36,0.02,-0.0097007,1,0,0
0.38,0.02,0.00095804,1,0,0
0.4,0.02,-0.010366,1,0,0
0.42,0.02,-0.019083,1,0,0
0.44,0.02,-0.030707,1,0,0
0.46,0.02,-0.031073,1,0,0
0.48,0.02,-0.020804,1,0,0
0.5,0.02,-0.019617,1,0,0
0.52,0.02,-0.009543,1,0,0
0.54,0.02,-0.0099749,1,0,0
0.56,0.02,-0.016709,1,0,0
0.58,0.02,-0.019396,1,0,0
0.6,0.02,-0.0004554,1,0,0
0.62,0.02,0.008459,1,0,0
0.64,0.02,0.019688,1,0,0
0.66,0.02,0.029729,1,0,0
0.68,0.02,0.022075,1,0,0
0.7,0.02,0.03513,1,0,0
0.72,0.02,0.031491,1,0,0
0.74,0.02,0.037287,1,0,0
0.76,0.02,0.025843,1,0,0
0.78,0.02,0.016666,1,0,0
0.8,0.02,0.026719,1,0,0
0.82,0.02,0.031716,1,0,0
0.84,0.02,0.016927,1,0,0
0.86,0.02,0.0044887,1,0,0
0.88,0.02,0.0026692,1,0,0
0.9,0.02,0.021615,1,0,0
0.92,0.02,0.038782,1,0,0
0.94,0.02,0.037056,1,0,0
0.96,0.02,0.035732,1,0,0
0.98,0.02,0.023184,1,0,0
0.02,0.04,0.056905,1,0,0
0.04,0.04,0.069214,1,0,0
0.06,0.04,0.075414,1,0,0
0.08,0.04,0.07112,1,0,0
0.1,0.04,0.076923,1,0,0
0.12,0.04,0.07124,1,0,0
0.14,0.04,0.068157,1,0,0
0.16,0.04,0.051166,1,0,0
0.18,0.04,0.05535,1,0,0
0.2,0.04,0.032793,1,0,0
0.22,0.04,0.028709,1,0,0
0.24,0.04,0.034224,1,0,0
0.26,0.04,0.014121,1,0,0
0.28,0.04,-0.0040057,1,0,0
0.3,0.04,0.0038493,1,0,0
0.32,0.04,-0.0012719,1,0,0
0.34,0.04,-0.0045657,1,0,0
0.36,0.04,0.0062163,1,0,0
0.38,0.04,0.011942,1,0,0
0.4,0.04,0.0062262,1,0,0
0.42,0.04,-0.0048995,1,0,0
0.44,0.04,-0.029821,1,0,0
0.46,0.04,-0.027775,1,0,0
0.48,0.04,-0.022476,1,0,0
0.5,0.04,-0.00098735,1,0,0
0.52,0.04,0.0027194,1,0,0
0.54,0.04,0.001489,1,0,0
0.56,0.04,-0.0020841,1,0,0
0.58,0.04,0.0054408,1,0,0
0.6,0.04,0.015174,1,0,0
0.62,0.04,0.032583,1,0,0
0.64,0.04,0.042384,1,0,0
0.66,0.04,0.048415,1,0,0
0.68,0.04,0.053521,1,0,0
0.7,0.04,0.038932,1,0,0
0.72,0.04,0.040613,1,0,0
0.74,0.04,0.039825,1,0,0
0.76,0.04,0.037751,1,0,0
0.78,0.04,0.028091,1,0,0
0.8,0.04,0.042454,1,0,0
0.82,0.04,0.053825,1,0,0
0.84,0.04,0.047891,1,0,0
0.86,0.04,0.034023,1,0,0
0.88,0.04,0.025621,1,0,0
0.9,0.04,0.037311,1,0,0
0.92,0.04,0.04522,1,0,0
0.94,0.04,0.048044,1,0,0
0.96,0.04,0.025245,1,0,0
0.98,0.04,0.024932,1,0,0
0.02,0.06,0.055836,1,0,0
0.04,0.06,0.053579,1,0,0
0.06,0.06,0.072334,1,0,0
0.08,0.06,0.073725,1,0,0
0.1,0.06,0.068962,1,0,0
0.12,0.06,0.076758,1,0,0
0.14,0.06,0.061027,1,0,0
0.16,0.06,0.052169,1,0,0
0.18,0.06,0.046156,1,0,0
0.2,0.06,0.039838,1,0,0
0.22,0.06,0.016454,1,0,0
0.24,0.06,0.0157,1,0,0
0.26,0.06,0.001784,1,0,0
0.28,0.06,-0.0017527,1,0,0
0.3,0.06,0.0078703,1,0,0
0.32,0.06,-7.3469e-05,1,0,0
0.34,0.06,0.010187,1,0,0
0.36,0.06,0.013662,1,0,0
0.38,0.06,0.021904,1,0,0
0.4,0.06,0.008206,1,0,0
0.42,0.06,-0.023812,1,0,0
0.44,0.06,-0.044864,1,0,0
0.46,0.06,-0.045241,1,0,0
0.48,0.06,-0.024962,1,0,0
0.5,0.06,-0.013622,1,0,0
0.52,0.06,-0.011158,1,0,0
0.54,0.06,0.010666,1,0,0
0.56,0.06,0.022281,1,0,0
0.58,0.06,0.038601,1,0,0
0.6,0.06,0.037877,1,0,0
0.62,0.06,0.032411,1,0,0
0.64,0.06,0.040039,1,0,0
0.66,0.06,0.046173,1,0,0
0.68,0.06,0.060411,1,0,0
0.7,0.06,0.044521,1,0,0
0.72,0.06,0.037732,1,0,0
0.74,0.06,0.055345,1,0,0
0.76,0.06,0.052734,1,0,0
0.78,0.06,0.043275,1,0,0
0.8,0.06,0.049987,1,0,0
0.82,0.06,0.048934,1,0,0
0.84,0.06,0.038922,1,0,0
0.86,0.06,0.044325,1,0,0
0.88,0.06,0.044636,1,0,0
0.9,0.06,0.035267,1,0,0
0.92,0.06,0.049814,1,0,0
0.94,0.06,0.050143,1,0,0
0.96,0.06,0.038903,1,0,0
0.98,0.06,0.040379,1,0,0
0.02,0.08,0.029638,1,0,0
0.04,0.08,0.044936,1,0,0
0.06,0.08,0.046896,1,0,0
0.08,0.08,0.056954,1,0,0
0.1,0.08,0.066919,1,0,0
0.12,0.08,0.096024,1,0,0
0.14,0.08,0.079189,1,0,0
0.16,0.08,0.051666,1,0,0
0.18,0.08,0.036351,1,0,0
0.2,0.08,0.027983,1,0,0
0.22,0.08,0.015581,1,0,0
0.24,0.08,0.010493,1,0,0
0.26,0.08,-0.013342,1,0,0
0.28,0.08,-0.0082337,1,0,0
0.3,0.08,0.0026519,1,0,0
0.32,0.08,0.00099827,1,0,0
0.34,0.08,-0.0098361,1,0,0
0.36,0.08,0.0082766,1,0,0
0.38,0.08,0.006219,1,0,0
0.4,0.08,-0.0066104,1,0,0
0.42,0.08,-0.033809,1,0,0
0.44,0.08,-0.050749,1,0,0
0.46,0.08,-0.058045,1,0,0
0.48,0.08,-0.038535,1,0,0
0.5,0.08,-0.023062,1,0,0
