0.044092,-0.041976,0.014985,-0.017488,0.012806,-0.010141,0.014101,-0.0075446,0.013773,-0.01221,0.0085519
0.0033887,0.0019678,0.014788,0.012096,-0.013903,0.0099626,-0.010604,-0.0048873,-0.0031901,0.0023076,0.0017444
-0.012451,-0.012874,0.011068,-0.008089,-0.0055279,0.0020894,-0.0095003,0.0014115,0.0011387,-0.00097286,-0.0077317
-0.028689,0.0034207,-0.01572,0.012799,-0.0062307,0.0014127,0.00055245,-0.0062852,0.0049859,-0.0022678,0.00092938
0.0065963,-0.0029373,0.012637,-0.014811,0.016664,-0.015871,-0.0014556,-0.0010143,0.0068174,-0.0046848,0.0095351
-0.0056285,0.020877,-0.013726,-0.010488,0.0038522,-0.0108,0.0035277,0.00060881,0.00031331,0.010821,0.00018956
-0.013787,0.012543,-0.016785,0.0049833,-0.009082,-0.00094178,-0.00047811,0.0004618,-0.0052102,-0.0014958,0.0041814
0.0024753,0.012327,0.020682,5.1677e-05,0.01324,0.013345,-0.013463,0.010509,0.002975,0.003859,-0.0044638
0.0019089,0.0033834,-0.013679,0.010927,-0.015734,0.0084665,-0.0076866,0.0069983,-0.0069157,0.0058471,-0.0017952
0.0027306,0.016592,-0.0060448,0.0058007,-0.0070178,0.0034523,-0.0022399,0.0023258,-0.0082517,0.0076218,-0.0060947
0.021963,-0.010561,0.0038444,-0.003931,0.0031657,-0.0006474,-0.00021174,-0.001986,-0.0012984,0.0097172,0.00098587
