0.026969,-0.0084273,-0.009034,-0.0012276,-0.0048291,0.0075617,0.0073253,0.0013979,0.0020984,-0.0010404,-0.0049833,0.00056942,-0.00033503,-0.0011846,0.0025292,-0.0017414,0.0020747,0.00080882,0.002611,-0.0012886,0.0019236
-0.0034953,0.00227,0.0022921,0.0029555,-0.010604,-0.0064962,0.0034151,0.0081913,0.00137,-0.004495,0.00047459,-0.0010679,-0.00073927,0.0044986,0.00094355,-0.0015975,-0.0024241,0.0012926,-0.00075069,0.00070256,-0.0019384
-0.0066427,-0.0119,-0.012382,0.00948,-0.00083981,0.0064898,0.0001914,0.0017727,0.0034006,-0.0041478,-0.0027762,0.0020217,5.4931e-06,-0.0014877,-0.0012733,0.00071457,-0.00091914,0.0013206,-0.0023081,-0.0005794,-0.0026692
-0.0083201,0.0055505,-0.0018393,-0.0035525,0.0009155,0.0053513,9.3626e-05,-0.0022418,-0.00093007,0.00099546,0.0019195,-0.001729,-0.00054374,0.0046936,0.00074813,-0.0021497,-0.00308,0.0018516,-0.00090573,0.0018655,-0.0022675
0.003449,0.018132,0.0048666,0.0018397,-0.0031867,-0.011163,-0.00085536,0.0050268,-0.0010597,0.00055514,0.0015148,0.0012003,0.00075779,-0.0022122,-0.00015303,0.0033043,0.0010596,0.0019689,0.0003356,0.00096468,0.00044189
-0.0011959,-0.0021694,-0.0023399,0.0029115,-0.0011057,-0.00063306,6.779e-05,-0.0030259,0.00019175,0.0048239,-0.0006519,0.0019316,0.0033513,-0.0022326,-0.0012234,0.0013204,-0.0021966,-7.7356e-05,-0.00043375,0.0021814,-0.0016479
0.0012073,-0.00035021,0.002884,0.0039057,0.0020067,-0.0020479,-0.00039252,-0.0032713,-0.00051239,0.00030021,0.0010029,-0.00041566,0.0010336,-0.00027042,0.00057857,0.0010953,0.00047737,0.00077025,0.00052137,-0.00134,0.00047701
0.0026013,5.294e-05,0.0043005,0.0029843,-0.00071162,-0.0052349,-0.00019517,-0.0033037,0.0012085,-0.00096148,-0.0032293,0.0016529,0.0033986,0.00039425,-0.00055385,0.002461,-0.00036428,-0.0014312,0.0012309,-0.0016545,-0.00034999
-0.00017272,0.00055037,-0.0028456,0.0014847,-0.0028964,0.0015502,0.00049879,-0.0013455,-0.00095531,-0.0010842,0.00031896,-0.00027139,0.001225,-0.0007523,0.0002778,0.0010695,-0.0004717,0.0010212,-0.0009087,-0.00013521,-0.00098799
0.0025656,0.0018804,-0.005339,-0.0028435,-0.0016473,0.0020933,-0.00071616,-0.00014537,-0.00013931,0.002897,-0.00084389,-0.00053692,-0.0028957,-0.0001144,0.00048904,-0.00047981,8.9797e-05,2.3238e-05,-0.00036,0.0010399,-0.00066536
0.0022636,-0.0005456,-0.0010569,-0.00092219,-0.00073395,-0.00048613,-0.0017463,0.00044897,-0.00040362,-0.0014861,-0.00011543,-0.0014435,-0.00025475,-3.7874e-05,0.00017382,-0.00067246,0.00040598,9.3924e-05,0.00055755,-3.5524e-05,-0.00078878
-0.00086564,-0.0020914,0.0054609,0.0012068,0.0038018,0.00019774,0.0032866,0.0019203,-0.0021608,-0.0010354,0.00082517,0.0019787,-0.00011127,-0.00062697,0.0011473,2.8871e-05,0.0010992,-0.00044171,-0.00018715,-0.00034361,0.0023604
0.0025272,-0.003131,0.00014884,-0.0029706,0.0014195,0.0016963,0.00054222,0.0017582,0.00065716,-0.00063313,0.00016111,-1.4453e-05,-0.00042216,0.00067908,0.00075669,-0.0012931,0.0012392,-0.00030154,-0.00043038,-0.00038686,0.0007663
-0.0042845,0.0010801,-0.0018603,-0.00015877,-0.0023112,0.00094705,-0.0017568,6.479e-05,0.00098281,-0.0003108,0.00044118,-0.00088636,0.00041228,0.0017843,2.7333e-05,-0.00010768,-0.0026362,-0.0012826,0.0015536,0.0012358,-0.0017049
0.0018615,0.0018756,-0.00082896,0.0032636,-0.0016498,-0.0024832,0.00038737,0.001202,0.0010755,0.0014421,-4.9019e-05,0.0023639,0.00077427,0.0010181,-0.0005847,0.00038894,-0.00033381,-0.00052526,0.00068304,0.0015588,-0.00054841
0.0015933,0.0011648,0.0021993,0.0011174,0.00074777,-0.00034447,0.00096198,0.0023107,-0.00023113,-0.0010495,0.00072582,-9.958e-05,-0.00034122,0.00079766,0.001124,0.00065111,-0.00020451,0.00090625,-0.00028112,0.00016115,0.00087965
0.0019452,-0.0016077,-0.0017469,2.5591e-07,-0.00047447,0.0016849,0.00039456,-0.0013153,-0.00013557,0.0012455,-0.0012066,0.0012742,0.00030138,-0.0017909,-0.00052202,0.0003444,0.00041652,-0.00025206,-4.5161e-05,5.9416e-05,9.0649e-05
-0.0010641,0.00049572,0.00028398,6.3245e-05,-0.00091025,-0.00056329,0.00014479,-0.0010008,-0.00025232,0.00056727,3.0605e-05,0.000496,0.0012004,-0.00077289,9.1177e-05,0.00088122,-0.00091473,3.3287e-05,0.0003035,0.00033579,-0.00033261
0.0015054,0.0013438,-0.0022351,0.0037751,-0.0012791,0.0020334,0.00095201,0.0010738,0.00022513,-0.001107,-0.00056181,-0.0017576,-3.9716e-05,0.00056896,0.00040443,0.0012911,-8.8734e-05,0.0021601,-0.00037467,-0.00062363,-0.00018926
-0.00075764,0.0015384,-0.00044375,0.0017546,-0.0014593,0.0010568,0.0013118,0.00017698,0.00076913,0.0014796,-0.00083056,-0.00048891,-9.5773e-06,0.0025476,-0.00041407,-0.00091825,-0.0009458,3.8944e-05,0.00038708,0.0011306,-3.3592e-05
0.0033152,-0.0015171,-0.0017539,6.4112e-05,-0.0010201,-0.0016491,0.00072419,0.0019264,0.0011692,-0.00057863,-0.00094919,0.00085304,0.00046684,-0.0017029,-0.0002646,0.00084839,0.00026396,0.00027619,0.00033439,-0.001323,0.00050192
