0.054025,-0.0044403,-0.0043642,-0.0097999,-0.009888,0.0071857,0.0092855,0.00064394,0.0043277,0.00074574,-0.0051862
0.0010112,-0.0017616,0.0063475,0.0060914,-0.009217,-0.0099873,0.0017168,0.0093897,0.0015479,-0.0041738,5.2874e-05
-0.0045818,-0.01975,-0.011577,0.00067225,-4.745e-05,0.010198,-0.00081325,0.0011888,0.0044321,-0.0038235,-0.0027668
-0.0096155,0.0064202,-0.0013727,-0.0063718,0.0011036,0.0049576,0.00025863,0.00071633,-0.0017953,-0.00047058,0.0029493
0.0022112,0.013767,0.0043534,0.0033175,-0.0026697,-0.010458,-0.00024951,0.0050948,-0.00082028,0.00016054,0.00068136
-0.0017792,-0.0025741,-0.0028624,0.00038402,-0.00078597,0.0014008,2.0671e-05,-0.00304,-0.00084802,0.0037644,0.00022472
-0.00072669,-0.0014197,0.0017792,0.0040523,0.002783,-0.0012069,-0.00031897,-0.0024763,-0.00023482,0.00070714,0.0005449
-0.00087164,-0.0015417,0.0049167,0.006385,-0.00033309,-0.003479,-0.0004887,-0.0021784,0.0020689,-0.0027522,-0.0040116
-0.00046335,-0.00031089,-0.0008593,0.0013734,-0.0026987,0.0020651,0.0012575,-0.0011629,-0.0010067,-0.00046059,-0.00035738
0.0078336,0.0033698,-0.0042087,-0.0033158,-0.0018516,0.0015791,-0.0018584,-0.0022739,0.0013432,0.0034041,-0.00022253
0.0022848,0.00060937,-9.854e-05,0.0010433,-0.00021611,-0.00047406,-0.0012651,0.00041965,-0.00064459,-0.00056811,-0.00023672
