-0.044485,-0.044485,-0.039497,-0.026047,-0.035017,-0.050135,-0.057319,-0.060315,-0.057381,-0.048477,-0.041691,-0.037987,-0.036352,-0.030299,-0.028361,-0.012734,-0.016726,-0.012994,-0.010208,-0.01685,-0.032,-0.030507,-0.04148,-0.048249,-0.04211,-0.044,-0.061154,-0.058364,-0.049319,-0.022571,0.00047036,-0.0012503,-0.0055897,-0.018791,-0.023592,-0.028589,-0.037414,-0.046327,-0.058352,-0.063291,-0.076762,-0.10033,-0.11317,-0.11994,-0.13028,-0.14671,-0.15453,-0.15522,-0.15203,-0.15052,-0.14246
-0.032609,-0.029823,-0.03136,-0.033173,-0.043923,-0.050384,-0.052432,-0.05653,-0.058561,-0.049439,-0.04782,-0.040353,-0.024978,-0.023672,-0.035477,-0.018312,-0.0191,-0.014573,-0.018058,-0.021632,-0.021543,-0.020708,-0.035003,-0.04568,-0.044678,-0.043885,-0.050184,-0.041902,-0.034422,-0.019613,0.0036314,0.0078207,-0.014878,-0.023504,-0.026141,-0.034742,-0.041479,-0.040401,-0.04855,-0.064785,-0.090054,-0.1112,-0.11593,-0.12747,-0.12835,-0.14202,-0.14156,-0.15164,-0.14825,-0.14674,-0.13613
-0.028136,-0.034305,-0.040709,-0.038956,-0.043479,-0.047641,-0.051492,-0.062859,-0.069763,-0.051317,-0.049129,-0.041827,-0.018739,-0.024369,-0.033444,-0.023672,-0.0091002,-0.020646,-0.023424,-0.021724,-0.024436,-0.012472,-0.02453,-0.027517,-0.032682,-0.040647,-0.045736,-0.038755,-0.035819,-0.014497,0.00074095,-0.004198,-0.024882,-0.028001,-0.027779,-0.03421,-0.043634,-0.048365,-0.048928,-0.07273,-0.096025,-0.11809,-0.11926,-0.11443,-0.131,-0.13734,-0.14687,-0.15393,-0.14618,-0.13417,-0.1254
-0.016935,-0.028129,-0.034487,-0.040384,-0.038561,-0.052758,-0.053465,-0.06258,-0.065642,-0.061386,-0.047536,-0.035674,-0.02508,-0.026994,-0.024887,-0.012216,-0.011567,-0.0098023,-0.0086664,-0.014378,-0.013152,-0.0067815,-0.011818,-0.020706,-0.020744,-0.028712,-0.040696,-0.03941,-0.033003,-0.023761,-0.012573,-0.011571,-0.023462,-0.022797,-0.027508,-0.03646,-0.049321,-0.045678,-0.052766,-0.063411,-0.094854,-0.11778,-0.12553,-0.11002,-0.10575,-0.1199,-0.13619,-0.13268,-0.13006,-0.12184,-0.11839
-0.011859,-0.023115,-0.029155,-0.032927,-0.045056,-0.063258,-0.06372,-0.069048,-0.068779,-0.058722,-0.03453,-0.032102,-0.028334,-0.033778,-0.032236,-0.014553,0.0021578,0.0092313,0.013359,-0.0010399,-0.0039143,-0.0040068,-0.0010253,-0.012371,-0.019232,-0.024691,-0.03622,-0.041876,-0.04163,-0.02022,-0.016927,-0.020372,-0.019591,-0.02647,-0.042783,-0.041628,-0.048298,-0.048785,-0.059598,-0.060535,-0.090631,-0.10976,-0.11683,-0.10095,-0.097136,-0.10661,-0.11363,-0.10488,-0.10958,-0.10575,-0.11323
-0.014362,-0.019593,-0.030337,-0.044259,-0.051529,-0.065693,-0.070614,-0.063492,-0.055811,-0.049453,-0.039414,-0.030464,-0.029516,-0.034106,-0.027199,-0.01993,0.0058154,0.020052,0.01932,0.0090073,0.0032554,0.0084277,0.0026565,-0.0055619,-0.010716,-0.014372,-0.021834,-0.034444,-0.041641,-0.033803,-0.024547,-0.018007,-0.0237,-0.032186,-0.047099,-0.05321,-0.058534,-0.058211,-0.056212,-0.063999,-0.082931,-0.087083,-0.095037,-0.088821,-0.092205,-0.088743,-0.10274,-0.090529,-0.098255,-0.10699,-0.097607
-0.01983,-0.030566,-0.04166,-0.054701,-0.051496,-0.064641,-0.075585,-0.069109,-0.051412,-0.034739,-0.036551,-0.037699,-0.035264,-0.029111,-0.033678,-0.021915,-0.0062135,0.010367,0.008638,0.012217,0.006862,0.0010068,-0.0023858,0.003276,0.0018816,-0.0093675,-0.014968,-0.027639,-0.033997,-0.031342,-0.022435,-0.02539,-0.041738,-0.048831,-0.055636,-0.055,-0.06762,-0.072693,-0.064751,-0.06633,-0.079221,-0.069946,-0.06815,-0.078163,-0.077194,-0.081887,-0.091731,-0.094733,-0.091049,-0.089001,-0.080722
-0.011128,-0.025852,-0.049037,-0.049048,-0.063111,-0.061665,-0.070752,-0.059673,-0.037668,-0.026812,-0.030665,-0.036924,-0.037563,-0.030201,-0.033218,-0.030733,-0.01692,-0.0018175,0.0087569,0.021783,0.016528,0.0027735,-0.0014197,0.0029518,-0.0014945,0.0001667,-0.005711,0.00070228,-0.014232,-0.010293,-0.010336,-0.022293,-0.03764,-0.058478,-0.064478,-0.065783,-0.069502,-0.074209,-0.070668,-0.064909,-0.066679,-0.060877,-0.053113,-0.067688,-0.062105,-0.068707,-0.077315,-0.082851,-0.075222,-0.071584,-0.061917
-0.017136,-0.037544,-0.052653,-0.055984,-0.053743,-0.064041,-0.068024,-0.054015,-0.046682,-0.041647,-0.045764,-0.05081,-0.054961,-0.051149,-0.049588,-0.044956,-0.037461,-0.010722,0.0032892,0.0031362,-0.0025613,0.0012923,-0.0050082,-0.0074445,-0.0093881,-0.004548,-0.0054497,-0.0029302,-0.0058477,-0.0084128,-0.010921,-0.01778,-0.039359,-0.056568,-0.072586,-0.076338,-0.072608,-0.083399,-0.08624,-0.080321,-0.070412,-0.057106,-0.053959,-0.061422,-0.060013,-0.070774,-0.073809,-0.066996,-0.066816,-0.065007,-0.04777
-0.011935,-0.040991,-0.050913,-0.053859,-0.05327,-0.068183,-0.063505,-0.065593,-0.060729,-0.058806,-0.068418,-0.07041,-0.067846,-0.062308,-0.063165,-0.059548,-0.043612,-0.024889,-0.011747,-0.010211,-0.022003,-0.007605,-0.0052975,-0.016073,-0.013608,-0.0073752,0.00045943,-0.003355,-0.010807,-0.01086,-0.016319,-0.021224,-0.032278,-0.043853,-0.073074,-0.078833,-0.078884,-0.084158,-0.088625,-0.076616,-0.068584,-0.065234,-0.058461,-0.056143,-0.06803,-0.063969,-0.061724,-0.058688,-0.060089,-0.05922,-0.045065
-0.0075273,-0.029401,-0.05336,-0.05978,-0.059528,-0.073233,-0.084301,-0.087887,-0.077486,-0.074003,-0.073241,-0.082708,-0.069915,-0.074622,-0.070539,-0.062802,-0.051539,-0.034973,-0.016431,-0.025236,-0.026879,-0.022154,-0.019578,-0.016977,-0.014371,-0.0077777,-0.010022,0.0073429,0.00062414,-0.0071384,-0.011702,-0.018689,-0.040414,-0.051831,-0.063733,-0.077902,-0.080663,-0.072344,-0.068262,-0.053837,-0.060818,-0.057522,-0.064426,-0.064053,-0.061836,-0.06011,-0.060293,-0.050001,-0.050294,-0.038693,-0.048729
-0.0043415,-0.028459,-0.046412,-0.062724,-0.067438,-0.07972,-0.081607,-0.10285,-0.098482,-0.09368,-0.092148,-0.090749,-0.070312,-0.064465,-0.071115,-0.061384,-0.050598,-0.045168,-0.038179,-0.033205,-0.0346,-0.02702,-0.020647,-0.015695,-0.010825,-0.014762,-0.0028365,0.013589,0.00094461,-0.0090905,-0.013286,-0.021638,-0.03604,-0.047127,-0.058482,-0.061911,-0.067558,-0.051483,-0.04626,-0.034303,-0.043081,-0.046667,-0.050939,-0.052755,-0.055457,-0.049805,-0.050767,-0.051732,-0.04184,-0.030458,-0.04352
