0.02,0.02,-0.091501,1,0,0
0.04,0.02,-0.076945,1,0,0
0.06,0.02,-0.090418,1,0,0
0.08,0.02,-0.11388,1,0,0
0.1,0.02,-0.089602,1,0,0
0.12,0.02,-0.05556,1,0,0
0.14,0.02,-0.025378,1,0,0
0.16,0.02,-0.087276,1,0,0
0.18,0.02,-0.030056,1,0,0
0.2,0.02,-0.016016,1,0,0
0.22,0.02,-0.061765,1,0,0
0.24,0.02,-0.067214,1,0,0
0.26,0.02,-0.072587,1,0,0
0.28,0.02,-0.074737,1,0,0
0.3,0.02,-0.0025439,1,0,0
0.32,0.02,-0.035994,1,0,0
0.34,0.02,-0.029449,1,0,0
0.36,0.02,-0.041016,1,0,0
0.38,0.02,-0.033288,1,0,0
0.4,0.02,-0.018816,1,0,0
0.42,0.02,-0.075445,1,0,0
0.44,0.02,-0.081871,1,0,0
0.46,0.02,-0.056714,1,0,0
0.48,0.02,-0.065042,1,0,0
0.5,0.02,-0.074345,1,0,0
0.52,0.02,-0.014491,1,0,0
0.54,0.02,-0.061725,1,0,0
0.56,0.02,-0.028575,1,0,0
0.58,0.02,-0.038982,1,0,0
0.6,0.02,-0.072992,1,0,0
0.62,0.02,-0.0062969,1,0,0
0.64,0.02,-0.047002,1,0,0
0.66,0.02,-0.083225,1,0,0
0.68,0.02,-0.024043,1,0,0
0.7,0.02,-0.042238,1,0,0
0.72,0.02,-0.010013,1,0,0
0.74,0.02,-0.034468,1,0,0
0.76,0.02,-0.04756,1,0,0
0.78,0.02,-0.028268,1,0,0
0.8,0.02,-0.078471,1,0,0
0.82,0.02,-0.078222,1,0,0
0.84,0.02,-0.10318,1,0,0
0.86,0.02,-0.079376,1,0,0
0.88,0.02,-0.09437,1,0,0
0.9,0.02,-0.072173,1,0,0
0.92,0.02,-0.12341,1,0,0
0.94,0.02,-0.040415,1,0,0
0.96,0.02,-0.076939,1,0,0
0.98,0.02,-0.0143,1,0,0
0.02,0.04,-0.05477,1,0,0
0.04,0.04,-0.087005,1,0,0
0.06,0.04,-0.087439,1,0,0
0.08,0.04,-0.07505,1,0,0
0.1,0.04,-0.075613,1,0,0
0.12,0.04,-0.073185,1,0,0
0.14,0.04,-0.055635,1,0,0
0.16,0.04,-0.044098,1,0,0
0.18,0.04,-0.062512,1,0,0
0.2,0.04,-0.07483,1,0,0
0.22,0.04,-0.054284,1,0,0
