-0.12171,-0.0026292,0.00079538,-0.0073607,0.0036119,0.013941,-0.002563,-0.00016362,-0.0065457,0.004712,0.0027548
0.0023649,-0.0070731,0.0011812,-6.5436e-05,-0.0026235,0.00803,-0.00059317,-0.0064572,0.00021785,0.002692,0.00062256
-0.0026597,-0.00055481,0.003145,0.0046959,-0.0023288,-0.0023664,0.00060348,0.007354,-0.0020795,-0.0059492,-0.00010843
0.0073083,0.0056644,0.00087378,-0.0035146,-0.0055492,0.0012039,0.00079075,0.00063002,-4.4411e-05,-0.0017416,0.00071074
-0.0052165,0.0080887,0.0031068,-0.0040893,0.0023572,-0.0024487,0.0029298,-0.00080031,-0.0029658,0.0021754,-0.00089598
-0.0034074,0.0015217,0.0027272,-0.0030125,0.0015799,-0.00059253,0.0028088,0.0027096,0.0005468,-0.00044928,0.0010217
0.004093,0.0006982,0.0019709,0.0030015,0.0044576,-0.0027659,0.0012668,-0.0016082,-0.0018342,0.00049323,-0.0026916
0.0050823,0.0018621,0.0011374,-0.00080026,-0.00038222,-0.0010855,-0.0024297,-0.00099601,0.00057028,-0.0012713,-0.00067552
-0.0044576,-0.0046577,-0.00252,-0.0021235,-0.0020202,0.0017099,-0.00028961,0.00086703,-0.00031709,0.00062497,0.0004308
-0.0049735,-0.0017793,-0.0018662,0.003217,-5.2565e-05,-0.00065164,-0.00034407,0.0013074,0.00079967,0.00013333,0.00048534
-0.0013531,0.0017446,0.0011689,-0.0014177,-0.0013712,0.00039807,-0.0010576,0.0030845,0.0047262,-0.0017779,-0.003736
