-0.061015,0.0027721,0.0030882,0.0019041,0.0010667,0.011204,-0.0031972,0.0036587,-0.0059831,0.002002,0.00055821,0.0011946,-0.0014578,-0.00088119,-0.0062968,0.0032803,-0.0059984,0.0024049,-0.0075601,0.0026742,-0.009322
0.0049786,-0.0037538,0.0007839,-0.00019092,-0.0063877,0.0082269,0.0012069,-0.0059099,0.0015547,0.0013983,0.00081991,-0.00036956,0.00016184,0.0032937,-0.0011748,-0.0017335,0.00076143,0.00031855,0.0001898,-0.00054327,2.6898e-05
-0.0024626,0.0062234,0.0062663,0.0032808,-0.00038151,-0.0028687,0.0011089,0.0065406,-0.0044259,-0.0051249,-0.00096189,0.0026652,0.0039467,-0.00049629,-0.00035461,0.0022471,-0.0018373,0.0025033,-0.00088427,0.00022265,0.00088644
0.0052794,0.0062482,0.00071028,-0.0057073,-0.0050486,0.0007678,0.0022733,0.0014746,0.0010406,-0.0030745,0.00033621,0.00034566,-8.5636e-05,0.0026204,-0.0012274,-0.0020745,0.0017433,0.00097355,0.00059181,5.5527e-05,-0.00024903
-0.001269,0.0060491,0.0068272,-0.0060044,0.0048572,-0.0034677,0.0018791,0.00030189,-0.0042419,0.0032357,-0.002215,0.0010591,0.0024773,-0.0031463,0.0016454,0.0032953,-0.00025333,0.00079423,-7.0339e-05,-0.0009464,0.0014129
0.00049544,0.00054722,0.0057955,-0.0033234,0.0031116,-0.00069902,0.0021665,0.0025752,0.00082417,-0.0018403,-0.00062386,-6.5778e-05,-0.0013445,-0.0024941,0.001289,-2.9513e-05,0.0022675,0.00063323,0.0018685,0.0004374,0.00079076
0.0021278,-0.00086877,0.0023624,0.0015312,0.0031784,-0.0022633,-0.00021978,-0.00037982,-0.0019055,0.0010291,-0.0032773,0.0011584,0.0012096,0.0010069,0.00051765,0.00058206,0.0029009,0.00046594,-5.371e-05,-0.0009397,-0.00043524
0.0025067,0.00017504,-0.00031111,-0.0012138,-0.0013197,-0.0028344,-0.0021937,-0.0015682,0.0014989,-0.0023191,-0.00027267,-0.0012691,0.0023089,-0.0005012,0.0017267,-0.00024448,0.00032157,-0.0004845,-8.7384e-05,-0.001944,0.0026204
-0.0063523,-0.0051661,-0.0051759,-0.00077568,-0.003397,0.0030922,-9.6747e-05,0.0014416,0.0014137,-0.00056842,-0.0016808,-0.0013698,-0.0024984,0.0025439,0.00054382,0.00034956,-0.00038469,-0.0015188,-0.0023112,-0.0010407,-0.0021294
-0.0035259,0.00032079,-0.0018357,0.0038499,2.4707e-05,7.2166e-05,5.8221e-05,0.0015207,0.00065534,-0.00045081,-0.0008075,-0.00033903,-0.00026978,0.0004219,8.43e-05,0.000372,-0.00056936,0.00087671,-0.00072718,-0.00027657,-0.0011265
-0.002342,0.0032155,0.00062648,0.00056321,-0.00079834,0.0013336,0.00084811,0.0018704,0.0037966,-0.00090716,-0.0031203,0.0023733,0.00047615,-0.0012449,0.0019573,0.0010014,0.0001065,0.00069594,-0.0018103,0.00084088,0.00027368
0.0024539,0.0010174,0.00060862,-0.00048289,-0.0007925,-6.5944e-05,-0.0005765,0.00012905,-0.0007306,-0.00094819,-0.0018124,-0.0002966,0.00048571,8.9588e-05,0.0004745,0.00090961,-0.00042809,0.00091357,-0.00053618,-0.00084898,-0.00013988
-0.0048112,0.0019125,-0.0013896,0.0025992,0.00037338,-0.00093521,0.0006814,-0.0024004,-0.00060573,0.0020175,0.0015033,0.0010464,-0.00056577,0.00080858,0.00059275,0.0016662,-0.0022826,0.0013079,0.0027304,3.2588e-05,-0.0014805
0.0014904,-0.0025746,0.00072491,-0.0026316,-0.00061611,0.0032822,0.0010206,-0.00068236,-7.787e-05,-0.00051435,-0.0019019,5.6749e-05,0.00040078,0.00054594,0.00048568,0.00077218,0.00045135,0.00032278,-0.0005251,-0.0006145,1.2637e-05
-0.0042449,-0.0009055,0.0040489,-0.0019281,0.0030252,0.0011757,0.0027003,0.00062317,0.00043182,-0.0017665,-0.00054181,0.00072532,-0.00070056,0.00018123,-0.00076827,0.00023135,0.00087489,-0.00036409,-0.00083912,-0.00078692,0.0013616
-0.0015067,0.0013685,-0.00063147,0.0011257,-0.0010676,-0.00076618,-0.00020832,-0.0010627,0.00015956,-0.00085343,-0.0019227,-0.00016322,0.00050693,0.00024652,-2.5272e-05,0.00015695,0.00073691,0.00014033,0.001038,0.00063634,-0.00078573
-0.0027666,0.0011543,0.0021148,-0.0004964,0.0011971,-0.0019284,-0.0009867,0.0027523,-0.0035214,-0.00090799,0.0002937,0.00088603,0.0019073,0.00076134,-0.0017445,0.0005959,-0.00010582,0.00093926,-5.0239e-05,-8.0298e-05,-0.00058666
-0.0020033,-0.0010256,0.00043629,-0.0025036,-0.0012626,-0.00021991,0.00032176,-3.8015e-05,0.00055811,-0.0004174,-0.00070539,0.00047064,-5.1374e-05,0.00073898,-0.00093808,-7.7629e-05,-9.4117e-05,-0.0004562,-0.00039474,-8.9561e-05,-0.0014684
-0.0099312,0.00040009,-0.00042567,-0.0011301,-0.0012848,-1.3903e-05,-0.00030685,0.0019266,0.00088843,-2.6385e-05,0.00017602,0.0018908,-0.0014015,-0.00019857,0.001271,0.0010058,-0.0013342,0.00060416,-0.00313,-0.00030457,-0.0023867
