-0.11388,-0.11388,-0.1075,-0.072183,-0.071359,-0.034475,-0.06729,-0.058816,-0.10264,-0.11533,-0.087255,-0.10132,-0.047166,-0.094661,-0.11435,-0.08118,-0.11078,-0.059859,-0.09163,-0.051901,-0.034381,-0.10318,-0.1238,-0.1625,-0.11811,-0.12228,-0.12441,-0.082084,-0.08928,-0.056141,-0.079481,-0.074305,-0.053028,-0.043897,-0.07803,-0.052719,-0.086302,-0.077592,-0.057364,-0.042721,-0.011418,-0.042522,-0.08014,-0.089701,-0.063905,-0.076552,-0.074135,-0.082545,-0.072059,-0.10916,-0.10977,-0.098015,-0.11427,-0.083395,-0.07148,-0.067413,-0.10715,-0.053982,-0.080814,-0.068303,-0.097356,-0.08825,-0.049266,-0.042615,-0.036078,-0.065083,-0.090786,-0.041638,-0.095564,-0.036095,-0.064025,-0.095843,-0.033488,-0.081173,-0.054302,-0.099882,-0.023488,-0.043672,-0.05788,-0.070232,-0.044132,-0.081613,-0.070765,-0.053293,-0.12912,-0.08643,-0.1232,-0.12887,-0.13078,-0.12214,-0.14387,-0.18496,-0.13527,-0.086608,-0.08934,-0.079913,-0.11691,-0.065517,-0.062999,-0.076747,-0.079735
-0.06363,-0.075209,-0.069064,-0.070918,-0.024709,-0.052537,-0.099683,-0.083836,-0.13025,-0.083621,-0.082061,-0.1043,-0.07158,-0.071349,-0.058917,-0.053966,-0.050422,-0.014952,-0.075907,-0.071585,-0.068407,-0.070469,-0.10544,-0.10025,-0.10849,-0.062134,-0.1481,-0.071615,-0.070714,-0.10443,-0.046907,-0.06684,-0.085732,-0.055377,-0.035942,-0.026099,-0.010281,-0.078629,-0.063876,-0.052248,-0.053983,-0.073522,-0.070407,-0.048834,-0.054815,-0.088804,-0.13963,-0.075361,-0.082528,-0.068393,-0.059025,-0.044938,-0.06788,-0.053306,-0.081588,-0.073742,-0.022511,-0.036527,-0.048812,-0.099152,-0.093148,-0.11307,-0.02599,-0.045611,-0.017548,-0.026014,-0.069228,-0.057422,-0.094734,-0.025279,-0.0071068,-0.038007,-0.05544,-0.085446,-0.065927,-0.020703,-0.041983,0.027496,-0.017874,-0.10992,-0.11697,-0.08115,-0.087056,-0.094252,-0.050997,-0.088434,-0.11499,-0.13534,-0.12327,-0.11495,-0.14289,-0.10774,-0.10007,-0.088314,-0.075915,-0.038591,-0.077465,-0.028479,-0.041908,-0.081834,-0.034263
-0.038983,-0.02415,-0.091501,-0.054122,-0.076945,-0.047984,-0.090418,-0.105,-0.11388,-0.14913,-0.089602,-0.085497,-0.05556,-0.045059,-0.025378,-0.04233,-0.087275,-0.033687,-0.030056,-0.019922,-0.016016,-0.054446,-0.061765,-0.076331,-0.067214,-0.10526,-0.072587,-0.086424,-0.074738,-0.099268,-0.0025439,-0.066022,-0.035994,0.0064377,-0.02945,-0.064211,-0.041016,-0.086227,-0.033288,-0.031611,-0.018816,-0.0639,-0.075445,-0.029568,-0.081871,-0.12196,-0.056714,-0.085979,-0.065042,-0.050225,-0.074345,-0.064197,-0.014491,-0.053782,-0.061725,-0.036278,-0.028575,-0.048191,-0.038982,-0.06612,-0.072992,-0.03724,-0.0062969,-0.021861,-0.047002,-0.0041171,-0.083226,-0.082315,-0.024043,-0.022184,-0.042238,-0.020141,-0.010013,-0.044884,-0.034468,-0.026708,-0.04756,-0.049684,-0.028268,-0.074367,-0.078471,-0.001656,-0.078222,-0.037877,-0.10318,-0.086119,-0.079376,-0.085044,-0.09437,-0.12886,-0.072173,-0.080273,-0.12341,-0.021684,-0.040415,-0.022611,-0.076939,-0.019054,-0.0143,-0.065038,-0.022623
-0.08519,-0.025247,-0.099207,-0.068075,-0.065871,-0.04538,-0.070789,-0.059499,-0.07818,-0.12211,-0.08031,-0.035419,-0.050292,-0.043074,-0.012554,-0.036131,-0.016114,-0.054188,-0.027447,-0.03571,-0.043652,0.00048913,-0.08003,-0.030177,-0.056918,-0.10509,-0.12236,-0.07305,-0.047831,-0.050098,0.036939,-0.050089,-0.037154,0.013831,-0.021698,-0.035381,-0.075434,-0.081753,-0.026984,-0.049573,-0.052766,-0.034641,-0.055207,-0.057547,-0.070936,-0.084572,-0.011791,-0.07008,-0.041424,-0.065359,-0.066266,-0.038215,-0.02908,-0.045116,-0.0624,-0.043866,-0.010795,-0.046542,0.0025545,-0.033172,-0.0096918,-0.052554,-0.042526,0.025946,-0.041218,-0.02118,-0.11188,-0.057949,-0.019952,-0.025759,-0.026716,-0.0016078,0.016039,-0.076224,-0.0080054,-0.051621,-0.062665,-0.048667,-0.038323,-0.06279,0.0026335,0.015309,-0.0071533,-0.020455,-0.079376,-0.05308,-0.078646,-0.10413,-0.06247,-0.089029,-0.089155,-0.042687,-0.14638,-0.01457,-0.050946,-0.043524,-0.045951,-0.035216,0.0075185,-0.062195,-0.050888
-0.054802,-0.059582,-0.05477,-0.089516,-0.087005,-0.041662,-0.087439,-0.087605,-0.07505,-0.090901,-0.075613,-0.024915,-0.073185,-0.0083712,-0.055635,-0.021945,-0.044099,-0.03246,-0.062512,-0.054467,-0.07483,-0.077523,-0.054284,-0.088354,-0.10709,-0.048484,-0.11447,-0.062472,-0.071711,-0.056903,-0.0067023,-0.025589,-0.041411,-0.055195,-0.012442,-0.013805,-0.090418,-0.10521,-0.090553,-0.059966,-0.045687,-0.048414,-0.056995,-0.02357,-0.046212,-0.057938,-0.065306,-0.075424,-0.032191,-0.0493,-0.057481,-0.019213,-0.04862,-0.070616,-0.061819,-0.10146,-0.040657,-0.048976,-0.089202,-0.080433,-0.04956,-0.10458,-0.043113,-0.033165,-0.030671,-0.050645,-0.058761,-0.049408,-0.011332,0.0040806,0.022532,-0.014429,-0.063677,-0.066445,-0.051211,-0.033374,-0.056619,-0.061052,-0.040537,-0.023807,-0.046505,-0.052709,0.0019059,-0.035625,-0.055931,-0.025499,-0.075063,-0.085728,-0.038591,-0.10846,-0.081828,-0.074841,-0.086325,-0.059914,-0.11024,-0.084804,-0.088336,-0.091741,-0.052524,-0.048364,-0.044765
-0.059195,-0.060339,-0.031045,-0.041962,-0.019033,-0.022006,-0.082371,-0.059789,-0.12775,-0.069773,-0.090353,-0.069334,-0.0062246,-0.073874,-0.018137,-0.010978,-0.066139,-0.029393,-0.073856,-0.10538,-0.071285,-0.083577,-0.062343,-0.11033,-0.072339,-0.073084,-0.03814,-0.079521,-0.063192,-0.086666,-0.0048769,-0.024598,-0.062209,-0.035456,-0.069328,-0.075364,-0.087536,-0.052122,-0.020256,-0.051086,-0.044147,-0.084604,-0.02425,-0.047132,-0.0022133,-0.032371,-0.077215,-0.064717,-0.059063,-0.063602,-0.048452,-0.048329,-0.11277,-0.08809,-0.044857,-0.048424,-0.095375,-0.09748,-0.073308,-0.047388,-0.082692,-0.084951,-0.011852,-0.053566,-0.021279,-0.031009,-0.091477,-0.019089,-0.035117,-0.026658,-0.049751,-0.047156,-0.031044,-0.065451,-0.035574,0.0086657,-0.021871,-0.01221,-0.049952,-0.011702,-0.015921,-0.053658,-0.047064,-0.032176,-0.081151,-0.1108,-0.081743,-0.04778,-0.040804,-0.03589,-0.079196,-0.12008,-0.1043,-0.067747,-0.052775,-0.070055,-0.10656,-0.011095,-0.029579,-0.0172,-0.048618
-0.096576,0.011979,0.017315,-0.042198,-0.017609,-0.02117,-0.068335,-0.060988,-0.11049,-0.055205,-0.011177,-0.064384,-0.037107,-0.039438,-0.011176,0.018181,0.02351,0.019309,-0.013848,-0.10362,-0.10303,-0.12438,-0.050683,-0.050747,-0.046479,-0.07123,-0.089633,-0.075345,-0.071633,0.00020082,0.0036458,0.0013971,-0.049887,-0.07912,-0.023497,-0.0015641,0.0047846,-0.017013,-0.016178,-0.047368,-0.030912,-0.085313,-0.052694,-0.025807,-0.051874,-0.023347,-0.027135,-0.11926,-0.081752,-0.066413,-0.026105,-0.013447,-0.032813,-0.090851,-0.04462,-0.033854,-0.054908,-0.0024535,-0.020224,0.003155,-0.088228,-0.10891,-0.038297,-0.018375,0.0097,-0.037426,-0.062839,-0.020912,-0.0095666,0.026968,-0.029619,0.00011516,-0.054132,-0.088604,-0.03838,-0.0022864,-0.031932,-0.011445,-0.0006321,-0.058545,-0.014447,-0.029886,-0.05255,-0.032979,-0.060114,-0.002947,-0.060993,-0.050662,-0.012629,-0.0041787,-0.0304,-0.034045,-0.07337,-0.055696,-0.049385,0.0052475,-0.04585,0.026392,-0.038484,0.0036069,-0.039551
-0.049207,-0.045899,-0.063208,-0.086872,-0.021464,-0.048313,-0.049062,-0.031966,-0.10599,-0.058903,-0.025649,-0.049142,-0.061088,0.0058652,-0.059131,-0.03298,-0.053469,0.0072648,0.01052,-0.050649,-0.083334,-0.021053,-0.09641,-0.094457,-0.066857,-0.096118,-0.058789,-0.058674,-0.076801,-0.051463,-0.039831,-0.012382,0.0063428,-0.023488,-0.036621,0.018455,-0.056974,-0.083043,-0.045407,-0.0091584,-0.050993,-0.061839,-0.065139,-0.026965,-0.040313,-0.045838,-0.069148,-0.064168,-0.038785,-0.096273,-0.061526,-0.051233,-0.071626,-0.067512,-0.066312,-0.052312,-0.035721,-0.037241,-0.01281,0.015358,-0.061529,-0.051694,-0.035553,-0.069097,-0.046715,-0.083174,-0.047214,-0.034628,-0.018936,-0.0028898,0.0085964,-0.039852,-0.047802,-0.091352,-0.066374,-0.012673,-0.054916,-0.025225,-0.024322,-0.055324,-0.0053424,-0.014968,-0.074268,-0.020244,-0.062986,-0.015353,-0.065286,-0.05076,0.036461,-0.025451,-0.0099289,-0.015936,0.013459,-0.039407,0.024141,-0.026969,-0.022821,-0.029496,-0.01329,-0.029101,-0.068505
-0.091983,-0.0069957,-0.052286,-0.05808,-0.0041925,-0.021868,-0.068418,-0.020989,-0.049518,-0.071035,-0.071972,-0.059455,0.02284,0.015363,0.00936,0.00058403,-0.028956,-0.022006,-0.010314,-0.057305,-0.062657,-0.053109,-0.05818,-0.016264,-0.080288,-0.075583,-0.056086,-0.078276,-0.04464,-0.044543,-0.0088475,-0.027385,-0.037246,-0.049686,0.0010207,-0.044397,-0.03167,-0.020554,-0.032208,-0.030961,-0.027634,-0.082553,-0.062524,-0.051338,-0.071073,-0.041505,-0.048313,-0.038992,-0.0082216,-0.059135,-0.036959,-0.0068803,-0.035881,-0.039583,-0.031029,-0.032588,-0.025929,-0.011619,0.0010593,-0.044044,-0.095934,-0.081315,-0.05434,-0.055126,-0.034636,-0.073325,-0.071305,-0.024466,-0.03108,-0.027098,-0.00043793,-0.0087352,0.015494,-0.07513,-0.084906,0.0035487,-0.04699,-0.04702,-0.020138,-0.0043433,0.031249,-0.014425,-0.060438,0.0013682,-0.053676,-0.024756,-0.0089943,-0.058089,0.013488,0.015215,0.011538,-0.00324,0.003803,-0.0083886,0.004527,-0.024616,-0.012087,0.029902,-0.0041553,-0.011938,-0.058944
-0.088659,-0.059237,-0.080418,-0.069792,-0.010966,-0.037036,-0.071837,-0.096852,-0.11252,-0.062959,-0.034266,-0.054383,-0.0094039,-0.039172,-0.037762,0.045094,-0.072179,-0.070232,-0.015556,-0.10336,-0.066068,-0.079099,-0.044629,-0.030534,-0.061149,-0.096347,-0.087799,-0.023195,-0.065039,-0.10866,-0.05205,-0.053021,-0.033725,-0.055653,-0.019546,-0.048897,-0.059369,-0.049089,-0.033989,-0.064897,-0.043598,-0.023825,-0.057902,-0.082908,-0.069165,-0.082237,-0.046095,-0.089806,-0.0020434,-0.061062,0.00060512,-0.082304,-0.036106,-0.045465,-0.059547,-0.082761,-0.083231,-0.070738,-0.10204,-0.039041,-0.068326,-0.095041,-0.069791,-0.064534,-0.059676,-0.073825,-0.081978,-0.063352,-0.086299,-0.085989,-0.031289,0.0033926,-0.015152,-0.1098,-0.082226,-0.033361,-0.020811,-0.01868,-0.00025663,-0.044454,-0.022264,0.022895,-0.025378,0.045239,-0.06116,-0.0055282,-0.041922,-0.035904,-0.041571,0.017791,-0.00242,-0.018383,-0.057962,-0.06173,-0.020901,0.0039736,-0.089092,-0.047284,-0.050763,-0.047915,-0.025429
