0.040029,0.004236,0.0020402,0.0088907,-0.0030713,-0.0071297,0.0016791,0.0036863,0.00699,-0.0012559,-0.0042762,0.0039891,0.00062747,0.0021178,0.0045517,0.0024051,0.0030279,-0.0014082,0.0062483,0.0010911,0.0061501
-0.0011447,0.0041597,-0.0015647,-0.0060747,0.0052761,-0.0091299,-0.0027151,0.004031,0.0029193,-0.00155,6.5524e-05,-0.00010198,-0.0020841,-0.00097559,0.0019682,0.00037043,-0.00066216,-0.0012192,0.00062027,-0.0016734,0.00074726
-0.0084896,-0.0020887,-0.011207,6.1548e-05,0.00042998,-0.0045837,-0.0041605,0.0029389,0.0069146,-0.0035767,-0.003159,0.0025735,-9.9486e-05,0.00012398,-0.001287,0.002258,-0.0026081,-0.0020638,-0.0013367,-0.00063782,-0.0026095
-0.0038896,0.017117,-0.0055468,0.002966,0.0015935,-0.0068422,0.0022502,-0.00029701,9.071e-05,0.00010728,0.0003727,-0.00041749,-0.0023134,0.00079558,0.0016036,0.0027469,-0.001661,0.00076591,-0.00015962,0.00034743,-0.00011887
0.0047517,0.012384,0.0026934,-0.0061371,-0.003367,-0.003364,-0.0067037,-0.00026122,-0.0012477,0.00033675,0.0035235,0.0010994,0.0012707,0.00097486,-0.0025428,0.001134,0.0011148,-0.0002149,9.7598e-05,0.00094781,1.6054e-05
0.0039691,-0.0099463,0.0048335,-0.00024872,-0.0038543,0.00093664,-0.00037647,-0.0022646,-0.0017595,-0.0013049,0.0005622,-0.0026072,0.002292,0.0012426,-0.0014952,0.00041465,0.00082915,-0.0014401,0.00086835,-0.0034106,0.0014901
-0.0023339,-0.0015699,-0.0033055,0.0059387,0.0055573,-0.0049243,0.0019118,3.9923e-05,-0.0024096,0.0034936,0.00083557,0.0010077,-0.0018309,-0.0022466,0.00083125,-0.00025389,0.00059994,0.00077926,-0.00025292,0.0017447,-0.00069382
0.0020371,0.001175,0.0020575,0.0038289,0.0046922,-0.0017279,0.001845,0.00083651,-0.0021704,0.0026169,-0.0008214,-0.0017362,0.00070178,0.00043147,-0.00055882,-0.00057422,0.0015094,0.001266,0.0021653,0.0013376,0.00076528
0.0029927,-0.0012515,0.0013256,0.0023503,-0.00038635,0.002045,0.0021558,0.0013964,-0.00032225,0.0012017,-0.0025776,-0.00056718,0.0017737,-0.00076325,-0.00042039,0.00022385,0.0014202,0.0016725,-0.0012663,-0.00020933,0.001034
-0.0042251,0.0028328,-0.0029733,-0.0031546,-0.0026595,0.0034004,0.0001185,-0.0004581,-0.00065157,-0.00020844,0.0015665,-0.0017869,-0.0023547,-0.00027599,0.00043076,0.0010082,-0.00057262,0.00082431,-0.0010883,-0.0011831,-0.00088733
-0.0028075,-0.001177,-0.00057409,-0.0038359,-0.00087744,-0.0011303,-0.0016565,0.001353,0.002995,-0.00077159,0.00076029,-5.2716e-05,-0.0014495,0.00069192,0.00050073,0.00039973,-0.00070255,5.7005e-05,-0.0014655,-0.001731,-0.00072845
