0.061893,-0.05388,0.033007,-0.025776,0.023734,-0.018936,0.022727,-0.022678,0.025487,-0.020534,0.02017
0.0018979,-0.010087,-0.010719,0.0022399,0.0016904,-0.0052724,0.0024067,0.012931,-0.0047534,0.0041305,-0.0051416
-0.027651,0.0097456,-0.0052505,0.006981,0.011324,-0.0029924,-0.005667,0.0020115,-0.0034336,0.0057929,-0.0071208
-0.0022233,0.01232,0.00082355,-0.010257,-0.0065518,0.0048721,-0.0062269,-0.0015254,-0.0013198,-0.0025247,-0.00015196
0.017915,0.00065278,0.0068683,-0.019294,0.012655,-0.010596,-0.0004592,-0.0020411,0.00033872,-0.0065663,-0.0065486
0.02878,-0.013905,0.023674,0.0099626,-0.00066393,0.012045,0.0064586,-0.0072425,0.0043031,-0.008036,0.0047333
-0.024359,0.0007369,-0.027012,-0.0022617,0.011768,0.016057,-0.0029072,-0.0019428,0.010844,-0.0029618,0.0053742
0.0029328,0.0080412,0.0089879,-0.00026415,-6.4863e-05,0.0031613,-0.0011002,0.002895,0.007752,0.003917,-0.0075185
0.037754,-0.011665,-0.0012987,-0.0031941,-0.024955,0.0081435,0.0045902,-0.012572,-0.019985,0.0042853,0.0036005
-0.0013797,0.0005862,0.0027456,-0.0032581,-0.0055622,0.0073515,-0.0052661,0.0049099,-0.0015255,0.0041518,0.0016073
0.026324,-0.020368,-0.00017001,-0.0015922,0.0065913,-0.00084588,-0.0064276,-0.01127,-0.00086977,0.0029844,0.00086248
