0.080001,-0.00089101,0.0083079,0.013978,-0.0062701,-0.0083872,0.0022386,0.0029908,0.0087569,-0.0022635,-0.0045354
4.136e-05,0.00029989,-0.00085031,-0.0040046,0.0046185,-0.0053942,-0.0040872,0.0036346,0.0025276,-0.0013727,0.00018872
-0.0081981,-0.0070479,-0.009743,0.0026383,0.0007772,-0.00248,-0.0032293,0.0036044,0.0077431,-0.0041064,-0.0037644
-0.0044694,0.015243,-0.0076713,0.004955,0.0014199,-0.0058766,0.0011556,0.00039401,0.0011759,4.0199e-05,0.001207
0.0063779,0.013694,0.0064158,-0.0064308,-0.001655,-0.00051456,-0.0064,0.00013203,-0.0015267,-0.0018185,0.001935
0.0029206,-0.0067676,0.0056444,-0.0016481,-0.0039212,0.0021909,-0.00094164,-0.0012069,-0.00096506,-0.0017522,-7.6025e-05
-0.0028177,-0.0021245,-0.0055174,0.0063849,0.0042425,-0.0046648,0.0016658,-0.0018487,-0.0026388,0.0019033,0.0024555
0.0030459,-0.0020356,6.0014e-05,0.0052867,0.0043048,-0.0034778,0.0024885,-0.00046248,-0.00098221,0.0027164,-0.0017706
0.0051709,-0.0025852,0.0008016,0.0022337,-0.00083726,0.0013557,0.0034267,0.00022428,-0.00036463,0.0016222,-0.0033191
-0.0050352,0.0039859,-0.0010943,-0.0040048,-0.0016846,0.002744,0.00063611,-0.0015474,-0.0018894,0.0014141,0.002425
-0.0037896,0.00087201,-0.00068934,-0.0024429,-0.00021128,-0.0019562,-0.0018359,0.0014827,0.0019166,-0.00087103,0.00098166
