-0.0018086,-0.0018086,0.040662,0.041765,0.028507,0.034076,0.042459,0.026577,0.020518,0.036922,0.0061463,-0.011267,-0.023135,-0.01419,-0.0027172,0.020509,-0.0042495,0.010175,0.03436,0.033718,0.0018403,0.029946,0.016162,0.036647,0.023276,0.047809,0.064767,0.053544,0.029754,0.027244,0.038947,0.053651,0.078064,0.090854,0.071528,0.069926,0.078433,0.074403,0.041896,0.073525,0.099763,0.043562,0.042138,0.015739,0.025615,0.023428,0.036436,0.012977,0.020006,0.029182,0.0093451
0.040494,0.03278,0.030599,0.051837,0.063105,0.043944,0.057237,0.05795,0.000517,0.026473,0.014623,0.013529,-0.0146,-0.042342,0.014925,0.020442,-0.029813,0.042064,0.036729,0.0074224,0.031751,0.062859,0.043151,0.063171,0.042078,0.065942,0.091967,0.08192,0.041253,0.012917,0.036946,0.076992,0.083888,0.10101,0.080337,0.078688,0.070859,0.10221,0.048645,0.073964,0.11877,0.10296,0.023548,0.049542,0.02722,0.01105,0.017894,0.020958,0.042529,0.0056513,-0.003693
0.041615,0.013044,0.035996,0.040163,0.030653,0.037438,0.038976,0.019192,0.022672,0.02014,0.0066432,0.00067052,-0.010354,0.0095283,-0.028734,-0.00045986,-0.020647,0.0033899,0.012693,0.0068492,0.028988,0.038511,0.058084,0.064744,0.053949,0.080254,0.06683,0.085024,0.042133,0.044271,0.03331,0.080195,0.086954,0.092277,0.075431,0.068977,0.071188,0.08688,0.054319,0.079265,0.10329,0.076082,0.073912,0.014566,0.014198,0.014943,0.00031037,-0.0063454,-0.025445,0.0085822,-0.011327
0.038771,0.054505,0.03511,0.023739,0.027197,0.043342,0.053543,0.051322,0.046005,0.04126,-0.020659,-0.013784,0.010875,-0.010105,-0.033816,-0.026337,-0.022233,-0.004462,-0.021009,0.019311,0.020924,0.020316,0.046023,0.075549,0.038369,0.066295,0.068684,0.099037,0.06873,0.0398,0.039623,0.053418,0.073546,0.058441,0.073831,0.064106,0.058574,0.069931,0.075053,0.037802,0.059323,0.061561,0.048429,0.023971,0.0080672,0.012949,0.032469,-0.01328,-0.037001,-0.022965,-0.047766
0.020582,0.04423,0.032159,0.012484,0.029983,0.07001,0.0070521,0.036674,0.013133,-0.0020959,-0.02612,-0.025994,-0.042276,-0.024115,-0.0087248,-0.039079,-0.047226,-0.054159,-0.046889,0.020247,-0.00074248,0.010687,0.02368,0.040861,0.046053,0.050703,0.064334,0.04817,0.072491,0.056554,0.045537,0.042479,0.065919,0.055222,0.083491,0.089443,0.06151,0.024707,0.033226,0.027799,0.027612,0.015579,-0.021076,-0.034715,0.019085,0.019295,0.010105,-0.013123,-0.018718,-0.049467,-0.00085329
0.034565,0.083637,0.074884,0.088736,0.067652,0.084255,0.066615,0.070958,0.033532,0.024577,0.041919,0.040681,0.00023472,0.0076482,0.00038537,-0.018482,-0.058145,-0.038417,-0.023182,0.018441,0.023345,0.019507,0.07344,0.064755,0.060834,0.087019,0.092339,0.06002,0.082421,0.085875,0.057446,0.064578,0.10634,0.08708,0.080094,0.09965,0.080514,0.044077,0.031181,0.034149,0.05082,0.0098524,0.014157,0.005867,0.048006,0.029373,0.040292,0.036247,0.0097404,-0.011767,0.011369
0.048208,0.097204,0.074438,0.1235,0.086357,0.08361,0.042926,0.072327,0.052688,0.020758,0.052498,0.052951,0.012868,0.012038,0.0090154,-0.032686,-0.028134,-0.00034593,-0.0062582,0.020803,0.025461,0.021386,0.05498,0.058544,0.072806,0.077262,0.071876,0.087386,0.089974,0.069184,0.061442,0.041624,0.08253,0.11256,0.10412,0.090121,0.084561,0.09518,0.036916,0.018061,0.020214,0.02775,-0.011506,0.018812,0.034045,0.026737,0.043887,0.091897,0.05224,-0.010837,0.013523
0.07354,0.044658,0.082496,0.069251,0.069403,0.10138,0.05787,0.074094,0.03671,0.065529,0.046437,0.05992,0.025702,0.027853,0.034327,-0.0062394,0.010163,-0.01966,-0.018333,0.028627,0.038328,0.010999,0.025317,0.051069,0.073369,0.068013,0.095709,0.095801,0.070437,0.080888,0.034024,0.04904,0.060699,0.092577,0.073136,0.094664,0.070712,0.079403,0.078916,0.058698,0.020791,0.033382,0.021769,0.031697,0.01788,0.058969,0.055738,0.048693,0.046477,0.015747,3.4924e-06
0.058091,0.080032,0.094471,0.03376,0.06645,0.090791,0.076725,0.042509,0.058464,0.086799,0.088014,0.067132,0.041628,0.0088062,0.036956,0.028961,0.0056398,-0.0092895,-0.039793,0.015964,0.054629,0.045969,0.034165,0.077761,0.043264,0.029657,0.029042,0.065338,0.031406,0.04789,0.046945,0.064222,0.042958,0.049659,0.0633,0.069203,0.048534,0.055401,0.08248,0.06033,0.05036,0.073222,0.065675,0.039618,0.035383,0.045559,0.00059362,-0.010118,0.019301,0.022313,-0.024091
0.057989,0.059526,0.05564,0.055415,0.037912,0.077851,0.11121,0.087463,0.10193,0.076157,0.095187,0.043735,0.019661,0.018072,0.040528,0.069835,0.019762,0.04115,0.032138,0.04138,0.033579,0.051113,0.040449,0.06604,0.041678,0.037912,0.042914,0.047513,0.048519,0.062662,0.056284,0.042877,0.070285,0.056834,0.067272,0.064445,0.095032,0.10704,0.065034,0.076883,0.059278,0.039931,0.066586,0.075731,0.068116,0.057973,0.034324,0.028228,0.030414,0.0037049,-0.0035254
