0.0019365,0.0019365,-0.0018086,0.0079487,0.040662,0.015611,0.041765,0.037118,0.028507,0.040695,0.034076,0.045699,0.042459,0.044706,0.026577,0.021331,0.020518,0.031929,0.036922,0.0060026,0.0061463,3.362e-05,-0.011267,-0.01316,-0.023135,-0.026549,-0.01419,-0.024062,-0.0027172,0.0082211,0.020509,0.017774,-0.0042495,0.024777,0.010175,0.034314,0.03436,0.011169,0.033718,0.016694,0.0018403,0.0062188,0.029946,0.012918,0.016162,0.024187,0.036647,0.034675,0.023276,0.037656,0.047809,0.069955,0.064767,0.084739,0.053544,0.0499,0.029754,0.048945,0.027244,0.033741,0.038947,0.051623,0.053651,0.0531,0.078064,0.078763,0.090854,0.05734,0.071528,0.060537,0.069926,0.09932,0.078433,0.083165,0.074403,0.077676,0.041896,0.083428,0.073525,0.078574,0.099763,0.064956,0.043562,0.051231,0.042138,0.027105,0.015739,0.028438,0.025615,0.018634,0.023428,0.029387,0.036436,0.0070416,0.012977,0.0052469,0.020006,0.041544,0.029182,0.007423,0.0093451
0.040125,0.022557,0.0066509,0.018116,0.020247,0.046075,0.020391,0.036665,0.050063,0.071676,0.048383,0.050336,0.046756,0.04331,0.027171,0.028662,0.041558,0.038429,0.031386,-0.0027706,-0.0023572,0.00081775,0.014445,0.0081707,-0.026757,-0.010361,-0.020331,-0.029514,-0.0044957,0.019277,0.012188,0.013722,-0.0010101,0.026661,0.015317,0.017653,0.027373,0.047662,0.03787,0.022748,0.014055,0.013941,0.043078,0.038284,0.029049,0.018504,0.035773,0.02442,0.038453,0.06905,0.091161,0.073918,0.10577,0.06136,0.055909,0.050453,0.039431,0.017623,0.038872,0.030884,0.019574,0.04999,0.065833,0.070833,0.075018,0.091936,0.12699,0.080249,0.064775,0.066598,0.066817,0.087892,0.11125,0.090301,0.070664,0.077002,0.076892,0.064287,0.096142,0.083655,0.10312,0.055352,0.07174,0.038328,0.04022,0.047572,0.021089,0.02622,0.026486,0.025399,0.030811,0.035183,0.030372,0.041256,-0.00088431,-0.00023347,0.015691,0.027246,0.013432,0.035118,0.0085009
0.040494,0.049753,0.03278,0.020195,0.030599,0.03741,0.051837,0.06472,0.063105,0.058478,0.043944,0.046586,0.057237,0.026567,0.05795,0.024027,0.000517,0.029129,0.026473,0.018267,0.014623,0.042857,0.013529,0.0091012,-0.0146,-0.03019,-0.042342,-0.020119,0.014925,0.015264,0.020442,-0.01914,-0.029813,0.015908,0.042064,0.021067,0.036729,0.028607,0.0074224,0.015045,0.031751,0.066307,0.062859,0.035922,0.043151,0.053597,0.063171,0.078544,0.042078,0.044263,0.065942,0.075494,0.091967,0.087781,0.08192,0.038208,0.041253,0.025263,0.012917,0.029636,0.036946,0.057012,0.076992,0.10424,0.083888,0.094172,0.10101,0.08395,0.080337,0.080342,0.078688,0.066005,0.070859,0.07729,0.10221,0.065733,0.048645,0.066851,0.073964,0.094905,0.11877,0.10814,0.10296,0.063018,0.023548,0.058098,0.049542,0.050746,0.02722,0.017741,0.01105,0.020095,0.017894,-0.0014573,0.020958,0.021262,0.042529,0.0011564,0.0056513,0.0087812,-0.003693
0.031677,0.01579,0.027409,0.02009,0.059268,0.047685,0.059885,0.049571,0.076315,0.058047,0.047639,0.037084,0.027813,0.0083467,0.026541,0.025685,0.039979,0.053264,0.024833,0.0081353,0.015333,0.024575,0.038642,0.0050196,-0.024268,0.017919,-0.022284,-0.025507,-0.0023082,-0.0021024,0.0050667,-0.014784,0.002623,0.010671,0.023941,0.00034576,0.036482,0.025918,0.017382,0.039902,0.016851,0.054182,0.066527,0.059979,0.056324,0.072059,0.066995,0.057025,0.027188,0.069946,0.07741,0.051127,0.060232,0.069626,0.059539,0.073936,0.045101,0.029581,0.045957,0.059978,0.037861,0.067633,0.078074,0.09334,0.092391,0.10751,0.11677,0.1085,0.066247,0.077444,0.068935,0.055866,0.087622,0.067501,0.062711,0.071266,0.05844,0.066194,0.082067,0.106,0.095589,0.11334,0.096159,0.092739,0.06127,0.067814,0.026728,0.020345,0.024223,0.0093813,0.0049101,-0.0042711,0.014677,0.016834,0.011173,-0.0049882,0.011983,-0.0043467,0.026781,0.021615,0.0085663
0.041615,0.035066,0.013044,0.032525,0.035996,0.065505,0.040163,0.041849,0.030653,0.040761,0.037438,0.024558,0.038976,0.037651,0.019192,0.016407,0.022672,0.031381,0.02014,-0.00018487,0.0066432,-0.00070199,0.00067052,0.0052428,-0.010354,0.0078376,0.0095283,0.0020177,-0.028734,-0.03582,-0.00045986,0.003387,-0.020647,0.0090683,0.0033899,0.015882,0.012693,0.01429,0.0068492,0.024664,0.028988,0.031646,0.038511,0.023638,0.058084,0.081922,0.064744,0.055971,0.053949,0.054294,0.080254,0.052513,0.06683,0.078394,0.085024,0.05762,0.042133,0.021444,0.044271,0.029729,0.03331,0.060772,0.080195,0.0748,0.086954,0.11018,0.092277,0.08734,0.075431,0.071467,0.068977,0.062684,0.071188,0.058443,0.08688,0.081784,0.054319,0.058864,0.079265,0.060022,0.10329,0.061733,0.076082,0.079824,0.073912,0.036088,0.014566,0.029619,0.014198,0.0050339,0.014943,0.011062,0.00031037,0.019589,-0.0063454,-0.013372,-0.025445,0.015116,0.0085822,-0.0066279,-0.011327
0.035149,0.027686,0.046034,0.023981,0.037579,0.039141,0.029899,0.020668,0.01352,0.017029,0.037422,0.060183,0.039319,0.062022,0.0095456,0.048736,0.036763,0.01798,0.017435,0.007204,0.0039747,-0.005418,0.0025114,0.0010878,-0.0097653,0.0036125,0.011154,-0.010819,-0.019778,-0.013133,-0.026407,-0.02995,-0.017531,-0.017372,-0.0073719,0.0223,0.0014965,0.0092379,0.029282,0.024477,0.011526,0.0091128,0.025093,0.017013,0.03154,0.076322,0.10839,0.041754,0.041902,0.061285,0.065133,0.07964,0.085363,0.090079,0.084636,0.075327,0.04819,0.038658,0.039633,0.037196,0.053729,0.040059,0.065701,0.076855,0.093224,0.086908,0.065597,0.048691,0.073233,0.067696,0.075553,0.060435,0.082808,0.079034,0.079027,0.077862,0.073641,0.072809,0.067644,0.08548,0.067603,0.053959,0.066259,0.048396,0.039413,0.031475,0.024501,0.026211,0.029108,0.0083149,0.020229,0.011025,0.0049754,0.0058477,-0.018155,-0.004123,-0.021123,-0.035979,-0.0031152,-0.016694,-0.032635
0.038771,0.031704,0.054505,0.024462,0.03511,0.016686,0.023739,0.024555,0.027197,0.019844,0.043342,0.048832,0.053543,0.044049,0.051322,0.050101,0.046005,0.028904,0.04126,0.0097971,-0.020659,0.0098744,-0.013784,-0.0023117,0.010875,-0.014037,-0.010105,-0.030531,-0.033816,-0.032208,-0.026337,-0.020408,-0.022233,-0.016253,-0.004462,-0.0087259,-0.021009,-0.0033334,0.019311,-0.0014083,0.020924,0.020598,0.020316,0.03675,0.046023,0.057677,0.075549,0.077341,0.038369,0.074991,0.066295,0.11218,0.068684,0.079296,0.099037,0.058923,0.06873,0.074342,0.0398,0.047438,0.039623,0.041428,0.053418,0.072285,0.073546,0.050535,0.058441,0.056468,0.073831,0.074155,0.064106,0.073184,0.058574,0.098733,0.069931,0.089291,0.075053,0.063192,0.037802,0.054629,0.059323,0.059537,0.061561,0.054418,0.048429,0.026181,0.023971,0.01036,0.0080672,0.027441,0.012949,0.029799,0.032469,0.00080703,-0.01328,-0.027943,-0.037001,-0.038129,-0.022965,-0.03797,-0.047766
0.018651,0.027378,0.059341,0.042236,0.020115,0.047397,0.036513,0.02497,0.024189,0.05065,0.03402,0.024828,0.026547,0.037334,0.049252,0.033623,0.018807,-0.0026441,0.038701,0.034892,-0.0101,0.0048903,0.0042473,-0.024117,-0.028137,-0.045335,-0.0032731,-0.011526,-0.022221,-0.037979,-0.050482,-0.028768,-0.044967,-0.03278,-0.034219,-0.023841,-0.040434,-0.026529,-0.0085487,0.015037,0.016753,0.022243,0.0060042,0.03326,0.052025,0.042995,0.06896,0.070626,0.078606,0.05839,0.03679,0.042646,0.071945,0.062411,0.075905,0.057032,0.081392,0.057025,0.038515,0.058821,0.03449,0.065991,0.071008,0.059031,0.022118,0.031622,0.062387,0.063833,0.067197,0.098438,0.08602,0.057465,0.059811,0.054343,0.05783,0.069106,0.071411,0.021956,0.028893,0.034202,0.044827,0.056752,0.053291,0.031306,0.0022849,-0.011532,-4.2612e-05,0.0049048,0.016787,0.042506,-0.0020063,0.0040234,0.022576,-0.0075854,-0.02368,-0.018913,-0.016224,-0.038535,-0.054903,-0.037447,-0.03769
0.020582,0.015182,0.04423,0.062461,0.032159,0.029367,0.012484,0.053911,0.029983,0.028087,0.07001,0.047575,0.0070521,0.017249,0.036674,0.03747,0.013133,-0.001363,-0.0020959,0.0052231,-0.02612,0.00096509,-0.025994,-0.010103,-0.042276,-0.035036,-0.024115,-0.024177,-0.0087248,-0.023739,-0.039079,-0.062666,-0.047226,-0.051888,-0.054159,-0.061308,-0.046889,-0.012343,0.020247,0.0074571,-0.00074248,-0.024173,0.010687,0.032699,0.02368,0.044803,0.040861,0.061154,0.046053,0.041484,0.050703,0.069572,0.064334,0.019892,0.04817,0.029026,0.072491,0.054856,0.056554,0.058485,0.045537,0.046097,0.042479,0.05178,0.065919,0.044247,0.055222,0.060592,0.083491,0.05712,0.089443,0.075571,0.06151,0.042575,0.024707,0.026867,0.033226,0.045429,0.027799,0.0019136,0.027612,0.024744,0.015579,-0.010576,-0.021076,-0.022956,-0.034715,0.007708,0.019085,0.01538,0.019295,0.0015955,0.010105,-0.0046981,-0.013123,-0.033587,-0.018718,-0.046459,-0.049467,-0.027127,-0.00085329
0.040129,0.039052,0.076374,0.041576,0.025199,0.051305,0.083242,0.088884,0.057382,0.038179,0.073865,0.052905,0.052563,0.059295,0.050411,0.049782,0.017269,-0.0053636,0.01771,0.023668,-0.0062813,-0.029666,-0.013568,0.014036,-0.0099687,-0.00053365,0.0035521,-0.0030644,-0.01269,-0.016404,-0.016965,-0.054543,-0.037889,-0.044727,-0.057675,-0.034108,-0.025722,-0.023154,0.015623,0.04033,0.01602,8.6766e-05,0.026432,0.026633,0.011672,0.050779,0.050174,0.064854,0.065957,0.067702,0.064523,0.096417,0.087326,0.051559,0.014898,0.051909,0.073282,0.078836,0.088453,0.073188,0.05286,0.044481,0.06775,0.063307,0.08081,0.094881,0.058584,0.07432,0.10113,0.097804,0.084324,0.055489,0.063101,0.059306,0.05379,0.066689,0.03116,0.040826,0.014502,0.013559,0.026139,0.016374,0.0058162,-0.0067562,-0.029517,-0.010289,-0.0069573,0.019972,0.017491,0.015669,0.052895,0.042047,0.055013,0.018688,-0.016648,-0.016055,0.0042568,-0.014663,-0.01518,-0.0010335,0.013455
