0.02,0.02,0.017115,1,0,0
0.04,0.02,0.042115,1,0,0
0.06,0.02,0.018044,1,0,0
0.08,0.02,0.019604,1,0,0
0.1,0.02,0.035584,1,0,0
0.12,0.02,0.034391,1,0,0
0.14,0.02,0.02721,1,0,0
0.16,0.02,0.0034265,1,0,0
0.18,0.02,0.027211,1,0,0
0.2,0.02,0.03935,1,0,0
0.22,0.02,0.027423,1,0,0
0.24,0.02,0.028754,1,0,0
0.26,0.02,0.065954,1,0,0
0.28,0.02,0.039094,1,0,0
0.3,0.02,0.05573,1,0,0
0.32,0.02,0.047301,1,0,0
0.34,0.02,0.046895,1,0,0
0.36,0.02,0.053928,1,0,0
0.38,0.02,0.00099467,1,0,0
0.4,0.02,0.024409,1,0,0
0.42,0.02,0.038087,1,0,0
0.44,0.02,0.025087,1,0,0
0.46,0.02,0.025968,1,0,0
0.48,0.02,0.036211,1,0,0
0.5,0.02,0.040444,1,0,0
0.52,0.02,0.052838,1,0,0
0.54,0.02,0.079931,1,0,0
0.56,0.02,0.03271,1,0,0
0.58,0.02,0.0079857,1,0,0
0.6,0.02,0.027263,1,0,0
0.62,0.02,0.051182,1,0,0
0.64,0.02,0.012522,1,0,0
0.66,0.02,0.0092291,1,0,0
0.68,0.02,0.018657,1,0,0
0.7,0.02,0.074092,1,0,0
0.72,0.02,0.046694,1,0,0
0.74,0.02,0.054415,1,0,0
0.76,0.02,0.033419,1,0,0
0.78,0.02,0.062651,1,0,0
0.8,0.02,0.038102,1,0,0
0.82,0.02,0.063662,1,0,0
0.84,0.02,0.083453,1,0,0
0.86,0.02,0.041988,1,0,0
0.88,0.02,0.045618,1,0,0
0.9,0.02,0.065179,1,0,0
0.92,0.02,0.042895,1,0,0
0.94,0.02,0.027241,1,0,0
0.96,0.02,0.044337,1,0,0
0.98,0.02,0.084318,1,0,0
0.02,0.04,0.010043,1,0,0
0.04,0.04,0.026767,1,0,0
0.06,0.04,-0.0018312,1,0,0
0.08,0.04,0.017845,1,0,0
0.1,0.04,0.0028353,1,0,0
0.12,0.04,0.042081,1,0,0
0.14,0.04,0.044919,1,0,0
0.16,0.04,0.011733,1,0,0
0.18,0.04,0.03856,1,0,0
0.2,0.04,0.010518,1,0,0
0.22,0.04,0.0093474,1,0,0
0.24,0.04,0.023325,1,0,0
0.26,0.04,0.069114,1,0,0
0.28,0.04,0.053832,1,0,0
0.3,0.04,0.037125,1,0,0
0.32,0.04,0.0074968,1,0,0
0.34,0.04,0.045538,1,0,0
0.36,0.04,0.055701,1,0,0
0.38,0.04,0.05522,1,0,0
0.4,0.04,0.0085933,1,0,0
0.42,0.04,0.015766,1,0,0
0.44,0.04,0.02149,1,0,0
0.46,0.04,0.019914,1,0,0
0.48,0.04,0.036155,1,0,0
0.5,0.04,0.035567,1,0,0
0.52,0.04,0.06477,1,0,0
0.54,0.04,0.081174,1,0,0
0.56,0.04,0.046982,1,0,0
0.58,0.04,0.037135,1,0,0
0.6,0.04,0.041907,1,0,0
0.62,0.04,0.020663,1,0,0
0.64,0.04,0.0055961,1,0,0
0.66,0.04,0.050613,1,0,0
0.68,0.04,0.016994,1,0,0
0.7,0.04,0.044413,1,0,0
0.72,0.04,0.034711,1,0,0
0.74,0.04,0.0443,1,0,0
0.76,0.04,0.057552,1,0,0
0.78,0.04,0.066075,1,0,0
0.8,0.04,0.056971,1,0,0
0.82,0.04,0.031694,1,0,0
0.84,0.04,-0.0051749,1,0,0
0.86,0.04,0.055145,1,0,0
0.88,0.04,0.037909,1,0,0
0.9,0.04,0.053822,1,0,0
0.92,0.04,0.014568,1,0,0
0.94,0.04,0.027765,1,0,0
0.96,0.04,0.052533,1,0,0
0.98,0.04,0.065112,1,0,0
0.02,0.06,0.03593,1,0,0
0.04,0.06,-0.010456,1,0,0
0.06,0.06,-0.00062385,1,0,0
0.08,0.06,0.033403,1,0,0
0.1,0.06,0.034707,1,0,0
0.12,0.06,0.023623,1,0,0
0.14,0.06,0.047618,1,0,0
0.16,0.06,0.024185,1,0,0
0.18,0.06,-0.0025254,1,0,0
0.2,0.06,0.03218,1,0,0
0.22,0.06,0.024544,1,0,0
0.24,0.06,0.047935,1,0,0
0.26,0.06,0.02911,1,0,0
0.28,0.06,0.029883,1,0,0
0.3,0.06,0.042829,1,0,0
0.32,0.06,0.027766,1,0,0
0.34,0.06,0.048235,1,0,0
0.36,0.06,0.069634,1,0,0
0.38,0.06,0.048823,1,0,0
0.4,0.06,0.025857,1,0,0
0.42,0.06,0.023329,1,0,0
0.44,0.06,0.018508,1,0,0
0.46,0.06,0.045877,1,0,0
0.48,0.06,0.04051,1,0,0
0.5,0.06,0.057805,1,0,0
0.52,0.06,0.057908,1,0,0
0.54,0.06,0.05326,1,0,0
0.56,0.06,0.031501,1,0,0
0.58,0.06,0.055883,1,0,0
0.6,0.06,0.051843,1,0,0
0.62,0.06,0.045059,1,0,0
0.64,0.06,0.038143,1,0,0
0.66,0.06,0.047152,1,0,0
0.68,0.06,0.040139,1,0,0
0.7,0.06,0.039502,1,0,0
0.72,0.06,0.050748,1,0,0
0.74,0.06,0.052165,1,0,0
0.76,0.06,0.035204,1,0,0
0.78,0.06,0.037819,1,0,0
0.8,0.06,0.063315,1,0,0
0.82,0.06,0.053161,1,0,0
0.84,0.06,0.00021542,1,0,0
0.86,0.06,0.019336,1,0,0
0.88,0.06,0.030301,1,0,0
0.9,0.06,0.046562,1,0,0
0.92,0.06,0.020469,1,0,0
0.94,0.06,0.034723,1,0,0
0.96,0.06,0.037621,1,0,0
0.98,0.06,0.045793,1,0,0
0.02,0.08,0.034464,1,0,0
0.04,0.08,0.041132,1,0,0
0.06,0.08,0.023279,1,0,0
0.08,0.08,0.037045,1,0,0
0.1,0.08,0.045468,1,0,0
0.12,0.08,0.066341,1,0,0
0.14,0.08,0.046917,1,0,0
0.16,0.08,0.044391,1,0,0
0.18,0.08,0.0095465,1,0,0
0.2,0.08,0.0079063,1,0,0
0.22,0.08,0.0031172,1,0,0
0.24,0.08,0.040151,1,0,0
0.26,0.08,0.070783,1,0,0
0.28,0.08,0.026543,1,0,0
0.3,0.08,0.054197,1,0,0
0.32,0.08,0.050765,1,0,0
0.34,0.08,0.048275,1,0,0
0.36,0.08,0.053359,1,0,0
0.38,0.08,0.07453,1,0,0
0.4,0.08,0.040082,1,0,0
0.42,0.08,0.016864,1,0,0
0.44,0.08,0.045246,1,0,0
0.46,0.08,0.034737,1,0,0
0.48,0.08,0.038873,1,0,0
0.5,0.08,0.034091,1,0,0
0.52,0.08,0.042131,1,0,0
0.54,0.08,0.060118,1,0,0
0.56,0.08,0.040396,1,0,0
0.58,0.08,0.015085,1,0,0
0.6,0.08,0.031213,1,0,0
0.62,0.08,0.0096449,1,0,0
0.64,0.08,0.063607,1,0,0
0.66,0.08,0.053203,1,0,0
0.68,0.08,0.041028,1,0,0
0.7,0.08,0.048365,1,0,0
0.72,0.08,0.045655,1,0,0
0.74,0.08,0.050501,1,0,0
0.76,0.08,0.056149,1,0,0
0.78,0.08,0.049855,1,0,0
0.8,0.08,0.032378,1,0,0
0.82,0.08,-0.00023351,1,0,0
0.84,0.08,0.0026502,1,0,0
0.86,0.08,-0.0085095,1,0,0
0.88,0.08,0.0033999,1,0,0
0.9,0.08,0.037145,1,0,0
0.92,0.08,0.062513,1,0,0
0.94,0.08,0.024986,1,0,0
0.96,0.08,0.027741,1,0,0
0.98,0.08,0.054839,1,0,0
0.02,0.1,0.044462,1,0,0
0.04,0.1,0.0052019,1,0,0
0.06,0.1,-0.023322,1,0,0
0.08,0.1,0.020413,1,0,0
0.1,0.1,0.040985,1,0,0
0.12,0.1,0.02846,1,0,0
0.14,0.1,0.014182,1,0,0
0.16,0.1,0.0055285,1,0,0
0.18,0.1,0.035017,1,0,0
0.2,0.1,0.031452,1,0,0
0.22,0.1,0.002166,1,0,0
0.24,0.1,0.037051,1,0,0
0.26,0.1,0.03621,1,0,0
0.28,0.1,0.03852,1,0,0
0.3,0.1,0.037881,1,0,0
0.32,0.1,0.04118,1,0,0
0.34,0.1,0.036877,1,0,0
0.36,0.1,0.05443,1,0,0
0.38,0.1,0.073213,1,0,0
0.4,0.1,0.051043,1,0,0
0.42,0.1,0.036599,1,0,0
0.44,0.1,0.028101,1,0,0
0.46,0.1,0.027211,1,0,0
0.48,0.1,0.020402,1,0,0
0.5,0.1,-0.018099,1,0,0
0.52,0.1,0.018944,1,0,0
0.54,0.1,0.049289,1,0,0
0.56,0.1,0.053835,1,0,0
0.58,0.1,0.015697,1,0,0
0.6,0.1,0.058782,1,0,0
0.62,0.1,0.027921,1,0,0
0.64,0.1,0.014223,1,0,0
0.66,0.1,0.0062393,1,0,0
0.68,0.1,0.054036,1,0,0
0.7,0.1,0.044632,1,0,0
0.72,0.1,0.073154,1,0,0
0.74,0.1,0.07256,1,0,0
0.76,0.1,0.07997,1,0,0
0.78,0.1,0.044626,1,0,0
0.8,0.1,0.042576,1,0,0
0.82,0.1,0.019676,1,0,0
0.84,0.1,-0.010728,1,0,0
0.86,0.1,0.0025878,1,0,0
0.88,0.1,-0.018513,1,0,0
0.9,0.1,0.0013379,1,0,0
0.92,0.1,0.019333,1,0,0
0.94,0.1,0.034908,1,0,0
0.96,0.1,0.046909,1,0,0
0.98,0.1,0.034476,1,0,0
0.02,0.12,0.029641,1,0,0
0.04,0.12,-0.002571,1,0,0
0.06,0.12,-0.019004,1,0,0
0.08,0.12,-0.0014665,1,0,0
0.1,0.12,0.045812,1,0,0
0.12,0.12,0.041012,1,0,0
0.14,0.12,0.023231,1,0,0
