0.061982,-0.03936,0.035458,-0.021592,0.027645,-0.015636,0.018926,-0.018617,0.020292,-0.014527,0.017543
-0.0050654,-0.031871,0.011773,0.017178,-0.0051878,0.0064446,-0.00094792,0.011659,-0.0031,-0.0024337,0.003364
0.026952,0.014686,-0.04369,0.006905,-0.01568,0.01187,-0.014325,0.0068282,-0.0031,0.0012583,0.025094
0.041543,-0.0067985,0.006641,0.0047059,0.0092312,-0.0058877,-0.00081448,-0.00035774,-0.0062057,0.0073978,-0.011504
-0.011918,-0.005048,0.0060343,0.0041723,0.0032055,0.0039639,0.0022784,-0.0040883,-0.0011205,-0.00054758,-0.0097545
0.0242,-0.0054709,0.010363,0.0088311,-0.0039517,0.017462,-0.0046018,0.0036109,0.0010832,0.017222,0.0016535
0.028821,0.001694,-0.02729,-0.0055945,-0.00088039,-0.031898,0.018473,-0.012871,0.0048745,-0.0039722,-0.00048347
0.0087835,-0.019512,-0.019826,0.0010797,0.018317,-0.0029068,0.006064,-0.0094737,0.0087892,-0.0095194,0.0082379
-0.0075327,-0.014867,-0.018525,0.018584,0.00084687,0.0052021,-0.0033209,-0.003363,-0.0097969,0.0047124,-0.003455
-0.0023407,0.0040895,0.010549,-0.0031702,0.0044668,0.0035033,-0.0012667,-0.0037504,0.00023245,-0.00056895,0.00064274
-0.0099415,0.005511,-0.014802,-0.0096718,-0.016232,0.013608,-0.0031064,0.02411,-0.00085219,0.00070943,0.0048185
