0.07658,-0.00051271,0.00041793,0.013155,0.012808,0.0035416,-0.0017338,-0.0024355,-0.0018512,-0.002358,0.00039679
0.0023281,-0.0015792,-0.0075826,-0.0067873,0.012047,0.0043753,-0.0049593,-0.0036286,0.001541,0.001627,-0.001392
-0.0015818,-0.00065087,0.0017939,0.0040786,-0.0025606,-0.0042021,0.0030853,-0.0040612,0.0001945,0.0046707,0.00035123
0.010957,0.0023826,-0.001903,0.004138,0.0037187,0.00080703,0.0017769,0.00051798,-0.00094799,-0.00073352,-0.0010342
-0.013318,-0.0021742,0.0020352,-0.0030259,0.0019909,0.0014077,0.0023534,0.0023525,-0.0076381,-0.0015838,0.002444
-0.01192,0.0058422,0.0099249,-0.0056928,-0.0072176,-7.7242e-05,-0.0031114,-0.00035797,0.0014354,0.0026128,-0.0004769
0.0080684,-0.0030942,0.0014748,-0.00032905,-0.0068884,0.0019482,0.0017307,-0.00050858,0.001383,-0.0010078,0.00011991
-0.0008028,-0.0052931,-0.0008035,0.0022803,-0.0018564,-0.0012305,0.00064544,0.0014699,-0.00054552,0.0018137,0.0043967
0.0023154,0.00294,-0.002607,-0.00093571,0.0046825,-0.0019662,-0.0026157,-0.0004538,2.156e-06,0.00046121,-0.00085772
-0.0017406,0.0020026,-0.0032481,-0.0023212,0.0039985,-0.00026699,0.0015185,-8.7689e-05,-0.0007055,-0.00049301,-0.0027944
0.001825,-0.00068825,0.0024044,0.0023123,-0.0038377,0.00079083,-0.00075737,-0.0021849,0.0029505,0.0029961,0.00017847
