0.038315,0.0077926,-0.0027478,-0.008541,-0.0063461,0.0026587,0.0030386,0.0050075,0.00027166,-0.0040104,-0.001267,0.0023108,-0.00054252,-0.0011887,0.0027891,-0.0014943,0.0014726,0.0020658,0.0040035,0.00017664,0.0049933
0.0079471,0.0011468,0.0093995,-0.0078407,-0.0076697,0.0035305,-0.00094569,-0.0017049,-0.0039822,-0.0017368,0.002107,5.0982e-05,0.0021634,8.8008e-06,-0.0023226,-0.00058087,0.0021615,-0.00030454,0.00096036,-0.0012694,0.0014993
-0.012141,0.014562,-0.025357,-0.00053264,0.015885,0.0037557,-0.0084288,-0.00017581,0.0057888,0.00069919,-0.0049732,0.0016341,-0.00028887,-0.0012831,-0.0017196,0.0012287,-0.0021087,0.0025602,-0.0032545,0.0018393,-0.0036019
0.0028286,-0.0010029,0.0030776,-0.0017099,-0.0016195,0.00029789,-0.0022443,-0.0029504,0.00060616,2.7091e-05,-0.00093867,-0.0015514,0.003039,0.00080097,-0.0032108,-0.0002719,0.0019139,-0.00041571,0.00034855,-0.0017141,0.00078507
0.0052561,-0.0093392,0.0079383,0.0082886,-0.0034771,-0.005765,0.001548,0.005879,-0.00093878,-0.0043314,-0.00027865,0.0029527,0.00043248,-0.0025129,0.0010907,0.00026319,0.00096893,-9.5035e-05,0.0011309,-0.00091929,0.0018051
0.00049686,-0.00112,-0.0039164,0.0016815,0.0031476,-0.0041649,0.0016397,0.002856,0.0012712,-0.002341,-0.00061663,-0.00052311,-0.0025858,-0.0002862,0.0018154,0.00091532,-0.000757,-0.00065432,0.0008154,-0.001472,0.00021561
0.00037477,-0.0034811,0.0035294,-0.00063116,-0.0029462,0.0034908,0.00024127,-0.0049492,-1.9738e-05,0.00072696,-0.00034063,0.00038846,0.0004607,-0.00029649,0.00037883,0.00084776,-9.5537e-05,-0.00093882,0.00011808,-0.00088515,0.00036156
-0.0014289,-0.0032458,-0.0015404,-0.0022776,-0.0011035,0.0062647,-0.00029839,-0.00099142,0.0016033,0.0016044,0.00024691,-0.00011341,-0.0011206,-0.00033461,-0.00035005,-0.0016749,-0.00023182,0.0004689,-0.0001619,0.0012906,-0.00062239
-0.0054559,0.00311,-0.0081652,-0.0019582,0.00099891,-0.00071674,-0.00074085,0.0024367,-0.0014831,8.1701e-05,0.0012535,-0.0023531,-0.0013294,0.0028522,-0.00019131,0.00074554,-0.0017443,-0.00083509,-0.0012934,0.0007222,-0.0020068
-0.0010993,0.00021515,3.9666e-05,-0.00059513,-0.0042231,-0.0039534,0.0028094,-0.00067307,0.00069208,-0.0011745,0.00041643,0.0016541,-0.00060018,-0.00051038,0.00016355,0.00029588,-0.00043815,-0.0010376,-0.00026007,-0.00066116,-0.00073684
0.0074962,0.0010086,0.0051467,0.0021516,0.00057994,-0.00016275,-0.00086252,-0.0018225,-0.0024382,0.000665,0.00060963,0.00098965,0.00024215,-0.00046448,0.00095502,0.00045648,0.0012616,-0.00028475,0.0017836,0.00088389,0.001578
6.4662e-05,7.7167e-05,-0.00039609,-0.00044007,-0.00044451,0.0002562,0.00085292,-0.0014482,-0.0014087,0.00092892,0.0011307,-5.0221e-05,-0.00017922,0.00054259,0.00013867,-0.00060556,0.00023758,-0.00057064,-2.9389e-05,0.00066069,-0.00067931
0.0009029,-0.00060554,-0.002226,-0.0012652,0.0009217,0.00076359,-0.0021261,0.0027508,0.0020856,6.9488e-05,-0.00071889,0.0008728,-0.00037565,-0.00068797,0.00011171,-0.00036321,0.00015202,0.0017263,-0.00055219,-0.0010975,-2.9802e-05
-0.0010043,-0.00014991,0.0001809,-0.00023662,0.0019041,0.00053509,-0.0023651,0.00091736,0.00036397,-0.00064888,-0.00045282,9.3408e-05,0.001477,0.00067467,-0.00086101,-0.00046911,0.00056132,0.00049122,-0.00047157,-0.00024015,-0.00022942
0.00011839,0.0012302,-5.0085e-05,-8.2209e-05,-0.00023844,-0.00045925,0.00038736,-0.00096259,4.5885e-05,-0.00087943,0.00047872,4.0285e-05,0.0001742,0.00040816,-5.8567e-05,4.6475e-05,-0.0002939,-0.0010586,0.00044328,0.00090307,-0.00027157
0.0021964,0.00032835,0.0025583,-0.00038861,-0.0018946,0.00048063,-0.00033032,-0.00039595,-0.00014481,-0.00073822,9.851e-05,-0.00098597,0.00064541,2.9887e-05,-0.00089737,-0.00018236,0.0003905,0.00027552,0.00032188,-0.00038365,0.00093267
