0.051806,-0.082786,0.029371,-0.027353,0.023479,-0.012707,0.015808,-0.01229,0.017898,-0.016024,0.013923
0.0017693,0.0053486,-0.0061248,-0.014286,0.022456,-0.0019433,0.0014124,-0.0051306,0.0044697,-0.005066,0.0068076
-0.050761,-0.024208,-0.010649,-0.012192,-0.017596,0.004431,-0.0076937,-0.0028516,0.0018146,-0.0014209,-0.0099146
-0.0143,0.0015305,-0.0083567,-0.0071283,-0.010395,0.0061846,-0.0068419,0.0015386,-0.00063549,-0.0015886,-0.010085
0.018094,-0.037397,0.01967,-0.016935,0.013596,-0.0087172,0.0086075,-0.0075689,0.0096638,-0.011896,0.0074387
-0.018996,0.0050979,-0.021631,-0.0085159,0.0061913,0.0026901,0.00082031,0.002392,-0.0068611,0.006207,-0.010603
0.020469,0.0072392,-0.0057552,0.0043364,-0.0074935,0.002783,-0.00377,0.0025309,-0.0026745,0.0038714,-0.0022907
-0.0094478,-0.0068074,0.0026205,-0.0062194,0.0081553,0.0025454,-0.0048902,0.0058867,-0.0025707,0.006638,-0.0051133
-0.016392,-0.0032135,0.0038891,-0.0035043,-0.00094584,-0.0014824,0.0025747,-0.0062906,-0.0099612,0.0023736,0.0016506
-0.0077444,-0.0097579,-0.001484,-0.013604,-0.011364,0.0038732,0.0029947,0.0020784,0.0097219,-0.0069189,0.0050061
0.024484,-0.03136,0.014432,-0.00054849,0.0054585,-0.0046926,0.0058673,0.0034028,0.00055009,-0.00065998,-0.0014376
