0.076792,0.0098368,0.013256,-0.012439,-0.017069,-0.00048704,0.0085954,0.008365,-0.0016062,-0.0058262,0.00097504
0.0047507,0.0038516,0.0085783,-0.0061925,-0.0045851,0.0027929,0.0015735,0.00029733,-0.004381,-0.0014419,0.0017204
-0.0071098,0.01551,-0.028187,-0.0060869,0.016331,0.0058737,-0.0091098,-0.0031041,0.0064609,0.0024893,-0.0036523
0.0016236,0.00098585,0.005573,-0.0021234,-0.0008815,0.0031105,-0.002385,-0.0036643,-0.00029776,0.0012342,-0.0020077
0.0041799,-0.008766,0.0056313,0.0089215,-0.0020206,-0.0086152,0.0015464,0.0080601,-0.0002655,-0.0046171,-0.00036725
0.0026969,-0.0002223,-0.0040893,0.0048406,0.0026198,-0.0063926,0.0011157,0.0039065,0.00079839,-0.0022331,-2.843e-05
0.00057558,-0.0038896,0.006609,-0.00091396,-0.0030265,0.00528,0.00031487,-0.0049876,0.0011734,-0.00016622,-0.00127
-0.00034774,-0.0024427,-0.0013762,-0.005007,0.0013018,0.0064351,-0.0018641,-0.0010678,0.0011815,0.0021669,0.00028611
-0.0067608,0.0031994,-0.0083752,-0.0022265,0.00048339,-0.0017027,-0.00015641,0.0027785,-0.00081392,0.00062581,0.0011507
-0.0011396,0.00071713,0.0016574,0.0013472,-0.0046088,-0.0030684,0.0015436,0.00033742,0.0011782,-0.0019727,0.00023172
0.0069915,-4.8658e-05,0.0046068,0.0025928,0.00056906,0.00081079,0.0014081,-0.0026347,-0.0031127,0.00026267,0.00053481
