0.0012362,-0.0028706,0.0057478,-0.0023568,0.0010372,-0.011308,0.0033947,0.0018868,0.00014194,0.0021057,-0.0031936,-0.0026764,-0.0010038,-0.0015476,0.0046838,-0.0020192,0.0009443,-0.0014553,0.00011875,-0.0011055,-0.00019647
0.00094503,-0.0030942,0.011707,-0.0075068,-0.0022898,0.010451,-0.0074641,0.0018442,0.001697,-0.0032851,-0.0010048,0.0017378,0.0025504,-0.00063947,-0.0018123,-0.00012009,0.0018869,0.00019521,0.00040406,0.00024189,0.00088396
-2.5588e-06,-0.0027469,0.0055054,0.0025087,0.0027948,-0.0061775,0.0021464,-0.00069668,-0.00087825,0.00089082,-0.00095501,0.00022992,0.00041005,-0.00060845,0.0014966,-0.00095638,0.0017454,-0.0012469,-0.00029602,0.00049155,0.0022616
-0.0063173,-0.003511,0.0061971,-0.0031066,-0.0027641,0.00092359,-0.00054278,-0.0018311,-0.0057114,0.0041969,0.0019071,-0.0008374,0.0018755,-0.00048834,-0.0027716,-0.0010428,0.0010818,2.7382e-05,-0.00089517,0.00040621,-0.00035338
-0.0076206,0.0026803,0.0032295,-0.0039122,0.00055818,0.0060149,0.00063277,-0.0034591,-0.0015346,-0.00042091,-0.001602,0.0015364,0.0028331,-0.00083384,-0.0015856,7.1859e-05,0.0014629,-0.00046081,-0.0016657,0.0011077,-8.8624e-05
-0.0017278,0.0029456,-0.010355,0.01117,0.0025477,-0.0019834,-0.0019597,-0.0034889,0.0022622,0.0039796,-0.0029658,0.00081686,-0.0012874,0.00048527,0.0012656,-0.00030155,-0.0015296,0.0018955,-0.00082261,0.0029472,-0.0009995
0.0058517,-0.0019423,-0.0061392,-0.0010842,-0.0018333,0.0023599,0.0017227,-0.0029779,-8.5268e-06,-1.7147e-05,-0.0012668,1.3634e-05,0.00087909,-0.00019006,0.0012262,-9.7553e-05,0.00014028,-0.0006988,0.00012697,-0.00033424,-0.00062608
0.0028976,-0.00074969,0.0029566,-0.0011888,0.00035509,-0.0053936,0.0013849,6.1725e-05,-0.002657,-0.00019113,7.634e-05,-0.00033514,0.00091725,0.00073768,-0.00038036,0.00092709,0.0015037,-0.0010684,0.00064791,-0.0018498,0.0004471
-0.0064434,-0.0014155,-0.0023338,0.0035249,-0.0032799,-0.003425,-0.0033382,0.0038007,0.00061134,0.0005011,0.0019056,-0.0016883,-0.00067758,0.00093901,0.000806,-0.00069871,-0.0019103,0.00055544,-0.00063582,0.00062958,-0.0029006
0.0017227,0.0016591,0.00080146,-0.0030692,-0.0031422,0.00058332,0.0022803,-0.00087477,-0.0013978,0.0016927,0.00019178,0.0010247,0.0019853,-0.00037747,-0.00057082,-0.00048592,-0.00055059,0.00012398,-0.000783,0.00054433,0.0006812
