0.0025247,0.0010593,0.0042311,0.002498,-0.0013262,-0.01368,0.0034672,0.0020883,0.0025975,0.0040844,-0.0030321
0.002064,0.00087041,0.0072709,-0.0091208,0.0016772,0.0067012,-0.0067261,0.0047086,0.0042434,-0.0053248,-0.0016798
0.0024755,-0.0038099,0.002031,0.007136,0.0015461,-0.0079083,0.0014628,0.00062446,0.00016484,0.0010021,0.00053323
-0.011498,-0.00014486,0.010185,-0.0078208,-0.0026036,0.0018187,0.0023056,-0.00066519,-0.0064329,0.0020144,0.0019698
-0.015305,0.003881,0.0042754,-0.0045604,0.0015831,0.0047453,0.00078548,-0.0016861,-0.00096573,-0.00088381,-0.0016323
0.00023501,-0.0029156,-0.0097632,0.0089512,0.002968,0.0017697,-0.0036135,-0.0042093,0.0041286,0.0030145,-0.001847
0.012881,2.8881e-05,-0.0038516,-0.0031638,-0.0014173,0.0049655,0.0029642,-0.0038042,0.00055461,-0.00050737,-0.00206
0.00099413,-0.00058686,0.0011717,0.0026693,0.0016251,-0.0044539,0.0010199,0.00036269,-0.0014496,-0.00044695,3.0581e-06
-0.0087454,-0.0031026,-0.00020385,0.0048758,-0.0014215,-0.0048076,-0.0034694,0.0031138,-0.00041413,0.0014137,0.0026712
0.0012332,0.0033816,0.0015742,-0.0024232,-0.0031622,0.00086862,0.0024229,-0.0029459,-0.0012054,0.0020605,-0.00026483
0.0052725,0.0015286,5.4481e-05,-0.0031282,-0.00092076,0.0013562,8.6591e-05,-0.00011694,-0.00065313,-0.0010325,-0.0021163
