0.043578,0.043578,0.035477,0.049834,0.046182,0.033207,0.023379,0.02454,0.033624,0.017578,0.018104,0.0010845,-0.017535,-0.0058027,-0.021672,-0.021314,-0.017525,-0.02619,-0.013379,-0.0015052,-0.0040029,0.018232,0.0097909,0.020021,0.021301,0.036644,0.041028,0.056942,0.049102,0.047366,0.042862,0.04363,0.060819,0.067212,0.066202,0.05214,0.065194,0.055072,0.055287,0.045289,0.035175,0.01975,-0.0019197,0.0051428,-0.0014319,0.0064794,0.0034731,0.00088443,-0.00095192,-0.0036325,-0.039637,-0.018992,-0.0092273,-0.0049193,-0.014969,-0.029863,-0.018789,-0.016582,-0.025625,-0.034782,-0.0021037,-0.022056,-0.030145,-0.020445,-0.01608,0.0091609,0.003111,-0.0067583,0.0069943,0.0013091,0.0078003,0.017362,0.021932,0.025317,0.02429,0.02643,0.050939,0.050766,0.042888,0.023812,0.014375,0.036107,0.034013,0.036387,0.037279,0.033104,0.042256,0.044451,0.057901,0.069743,0.074451,0.054396,0.047486,0.056478,0.049657,0.047286,0.054951,0.026262,0.045295,0.022302,0.024356
0.0019919,0.013093,0.039512,0.047584,0.028536,0.033838,0.01209,0.0035809,0.026943,0.026043,0.0022164,-0.0090248,-0.011138,-0.016454,-0.018006,-0.030423,-0.0195,-0.02708,0.0025765,-0.0094067,-0.0082758,0.00038803,0.013273,0.011166,0.028149,0.040575,0.038501,0.037359,0.04744,0.047584,0.039634,0.044072,0.054933,0.039688,0.045265,0.053466,0.047776,0.045829,0.050471,0.03766,0.028425,0.024144,0.0073642,-0.0021905,0.01657,-0.0018342,0.0069561,0.015103,0.0081283,-0.014151,-0.027402,-0.026545,-0.0043368,-0.0065462,-0.021603,-0.031479,-0.02078,-0.019893,-0.02355,-0.041208,-0.035057,-0.030809,-0.036228,-0.020201,-0.016146,0.018512,0.00080184,0.010477,0.010079,0.020853,0.022063,0.0026798,0.004382,0.0093148,0.0072418,0.021406,0.055835,0.048525,0.027009,0.025285,0.016326,0.025919,0.037351,0.02713,0.021752,0.028571,0.030706,0.039068,0.054947,0.076673,0.060408,0.072869,0.049851,0.053814,0.036323,0.055485,0.053048,0.036385,0.036733,0.027763,0.015875
-0.019825,-0.0055392,0.020464,0.020988,0.01962,0.016112,0.0075508,-0.012092,-0.012776,-0.00051287,0.0037206,-0.014637,-0.021754,-0.018366,-0.028686,-0.024327,-0.026674,-0.02007,-0.025076,-0.015818,-0.013292,-0.0001396,0.019845,0.015912,0.03249,0.028277,0.013265,0.028366,0.038524,0.032759,0.031669,0.033921,0.036374,0.027811,0.022796,0.015376,0.026021,0.04346,0.028859,0.034105,0.027179,0.024755,0.017319,-0.0040662,0.010997,0.0080778,0.004869,0.0073589,-0.0051578,-0.014181,-0.019031,-0.031341,-0.0338,-0.027419,-0.018008,-0.020508,-0.035548,-0.030005,-0.044721,-0.048316,-0.04219,-0.050857,-0.036963,-0.016895,-0.0055552,0.0039052,0.01373,0.020506,0.013837,0.014669,0.010489,-0.0076692,0.010083,-0.0041762,-0.013205,0.0039855,0.025993,0.038441,0.009607,0.0064285,0.016013,0.024944,0.02338,0.028809,0.026622,0.010135,0.015428,0.01924,0.045642,0.076789,0.074657,0.055244,0.042524,0.033798,0.032512,0.04236,0.041304,0.031178,0.025113,0.02585,0.014305
-0.020736,0.0088438,0.015347,0.00029439,0.003034,-0.0030153,-0.0060894,-0.018455,-0.011058,-0.0027731,0.0041986,0.00081623,-0.0034018,-0.0078446,-0.021876,-0.024095,-0.046331,-0.013594,-0.021803,-0.014523,-0.010288,0.011828,0.025279,0.030026,0.025586,0.034005,0.038287,0.021695,0.015208,0.030389,0.01931,0.023188,0.026943,0.02002,0.024206,0.03307,0.031898,0.026665,0.021986,0.040879,0.034736,0.026712,0.025645,0.012992,0.017874,0.026318,0.013462,0.0046926,-0.011444,-0.0087679,-0.019026,-0.020989,-0.015307,-0.015217,-0.034509,-0.024118,-0.037289,-0.038412,-0.034855,-0.030808,-0.033519,-0.033963,-0.016911,-0.026517,0.0082904,0.012642,0.010246,0.016105,0.029153,0.018985,0.016166,-0.00097555,0.0048928,-0.00088569,-0.00077667,0.016688,0.010293,0.018921,0.015982,0.015248,0.0061698,0.014178,0.020989,0.023184,0.035137,0.026924,0.032371,0.023182,0.056863,0.051804,0.055437,0.054592,0.051509,0.033936,0.044744,0.040666,0.037868,0.035815,0.026748,0.039094,0.034681
-0.017823,0.0089931,-0.0061868,-0.0032561,-0.0099309,-0.02447,-0.020761,-0.015131,-0.018541,-0.015006,-0.0026977,-0.00021749,0.0087173,0.013682,-0.0023758,-0.02269,-0.031676,-0.031972,-0.02691,-0.025167,0.016728,0.03329,0.038924,0.031594,0.029585,0.026734,0.047198,0.015723,0.0052893,0.014486,0.022921,0.024797,0.0081144,0.02421,0.030272,0.022499,0.028681,0.034631,0.026532,0.044515,0.045583,0.038268,0.038436,0.02129,0.017679,0.019986,0.020146,-0.0036427,0.0074729,-0.0090074,-0.011506,-0.027085,-0.017104,-0.012185,-0.015701,-0.016727,-0.028664,-0.037262,-0.032226,-0.016434,-0.020751,-0.018169,-0.023393,-0.0072667,0.0031662,0.021873,0.019733,0.020115,0.017446,0.015283,0.014947,0.019832,0.021011,0.014052,0.017234,0.023661,0.0074999,-0.0032526,0.010502,0.0070499,0.015578,0.012937,0.0066723,0.037635,0.035253,0.019062,0.030257,0.049298,0.06132,0.055489,0.039917,0.054056,0.044815,0.06348,0.051598,0.038546,0.033194,0.042049,0.029792,0.042468,0.0492
-0.022472,0.00099407,-0.013675,-0.018153,-0.03865,-0.021455,-0.020311,-0.040915,-0.030208,-0.028538,-0.020061,-0.0095944,0.0050222,0.0037002,0.0069951,-0.0083725,-0.028263,-0.032891,-0.013781,-0.010254,0.0075577,0.025574,0.032118,0.031744,0.016613,0.025201,0.025855,0.0060958,0.010287,0.019561,0.014206,0.017993,0.0036644,-0.004009,0.014061,0.0066242,0.031764,0.031267,0.045289,0.034474,0.039989,0.052037,0.046509,0.02434,0.011742,0.016367,-0.00040506,-0.009514,-0.0098948,-0.0065974,-0.014221,-0.022692,-0.023682,-0.011903,-0.010007,-0.0026686,-0.0090758,-0.029313,-0.012658,-0.014527,-0.017519,-0.029972,-0.028675,-0.010643,0.0061616,0.014739,0.016517,0.02082,0.014989,0.012137,0.0066404,0.022792,0.020815,0.012095,0.002376,0.011112,0.0071109,-0.0033812,0.009284,0.0094499,0.0085194,0.0080163,0.0081018,0.032056,0.01857,0.027057,0.03933,0.03667,0.057039,0.057406,0.044427,0.063179,0.051537,0.054092,0.051882,0.040146,0.036617,0.028725,0.025434,0.041464,0.03522
-0.021759,-0.012731,-0.018253,-0.030548,-0.045012,-0.038235,-0.039699,-0.047011,-0.041534,-0.030405,-0.024763,-0.016949,-0.018357,-0.0080232,-0.0092662,-0.017113,-0.024536,-0.013087,-0.0016228,-0.0032816,-0.010843,0.011147,0.01269,0.023504,0.011737,0.025065,0.008601,0.015281,0.018496,0.028908,0.018215,-0.00025843,-0.01234,-0.019827,-0.0059383,-0.0040337,0.020852,0.038241,0.039748,0.036023,0.03303,0.04634,0.038662,0.034761,0.015299,0.0024191,-0.015799,-0.017806,-0.033993,-0.020467,-0.016648,-0.011657,-0.02401,-0.017867,-0.013036,-0.014478,-0.0033189,0.00092677,-0.00012602,-0.01628,-0.010087,-0.029347,-0.024008,-0.0090032,-0.0033536,0.0036191,0.012653,0.02951,0.019341,0.0085908,0.010721,-0.0010034,-2.9062e-05,-0.0088824,-0.006392,-0.0069779,0.0073225,0.00066771,0.0060875,0.012662,0.01599,0.0079299,0.0066182,0.021809,0.024491,0.02493,0.047918,0.04621,0.045914,0.047061,0.03954,0.050045,0.051386,0.039963,0.047885,0.037893,0.05103,0.0084975,0.00952,0.01567,0.030112
-0.031229,-0.035836,-0.041776,-0.047016,-0.058395,-0.041197,-0.052864,-0.052225,-0.045892,-0.045601,-0.043543,-0.041734,-0.028782,-0.013277,-0.023097,-0.036022,-0.025267,-0.029695,-0.017335,-0.022059,-0.0076821,0.0060694,0.016351,0.0060299,0.013152,0.012126,-0.0011689,0.010403,0.012869,0.028802,0.0096921,-0.017156,-0.025262,-0.033,-0.029845,-0.01324,0.0031554,0.030306,0.040644,0.038169,0.021583,0.029208,0.036361,0.021634,0.0025322,-0.020906,-0.01914,-0.025821,-0.011909,-0.011141,-0.027284,-0.034793,-0.03509,-0.048121,-0.031617,-0.012846,-0.0051063,0.00046595,-0.006826,-0.019282,-0.026472,-0.021325,-0.0023187,-0.0091991,-0.015889,0.021069,0.014188,0.019889,0.0072631,-0.001287,-0.0035962,-0.0054638,-0.0088939,-0.022401,-0.024369,-0.019126,-0.0045171,-0.018705,-0.0063423,0.001677,0.00040857,0.0042577,0.010917,0.020926,0.040205,0.027596,0.034498,0.054095,0.052414,0.045294,0.031247,0.042151,0.034453,0.023143,0.0061502,0.031945,0.032251,0.013772,0.00098573,0.0056276,0.013629
-0.024485,-0.038112,-0.041806,-0.06215,-0.059782,-0.059268,-0.046826,-0.051254,-0.04073,-0.046327,-0.032171,-0.027591,-0.036136,-0.0072246,-0.019924,-0.050455,-0.042568,-0.034672,-0.019805,-0.011414,-0.0083195,-0.0095909,-0.0039971,0.0082397,0.025015,0.013498,0.012955,0.0088663,0.013141,0.017786,0.018818,-0.017584,-0.014529,-0.029851,-0.036666,-0.018666,0.011159,0.027427,0.029385,0.027746,0.023119,0.024532,0.028175,0.013341,0.0025753,-0.024068,-0.0036868,-0.009478,-0.0076121,-0.0062717,-0.025655,-0.032057,-0.032469,-0.032116,-0.039816,-0.029357,-0.027061,-0.013691,-0.0089623,-0.01248,-0.0051284,-0.010058,-0.0014721,-0.0037953,0.0016291,0.028745,0.023183,0.02187,0.01904,-0.0050625,-0.0018704,-0.008743,-0.013377,-0.01071,-0.021366,-0.017747,-0.020049,-0.0078903,-0.017106,0.0046429,-0.00066633,0.022652,0.016362,0.022506,0.045007,0.048508,0.060252,0.063839,0.046203,0.023194,0.024858,0.037875,0.023856,0.022601,0.0096214,0.021215,0.019275,0.0081294,0.0011768,0.0081432,0.011847
-0.03858,-0.047811,-0.047539,-0.065402,-0.073349,-0.070962,-0.057165,-0.062737,-0.046652,-0.05734,-0.045143,-0.026977,-0.039254,-0.024305,-0.041823,-0.034199,-0.044445,-0.047014,-0.040499,-0.011602,-0.02338,-0.016908,-0.015937,-0.024675,-0.0044516,0.0047999,-0.0030326,0.0018401,0.0088766,0.0065306,-0.0088755,-0.020611,-0.014442,-0.023735,-0.043564,-0.03453,-0.01221,0.0085575,0.011111,0.015078,0.0066534,0.025857,0.013678,-0.0044178,-0.011707,-0.016704,-0.016174,-0.029014,-0.015212,-0.0092791,-0.026076,-0.035075,-0.038545,-0.035641,-0.034619,-0.027387,-0.05274,-0.042998,-0.041983,-0.027051,-0.0075495,-0.014886,-0.0070026,-0.013957,-0.0073237,0.0099851,0.024136,0.018562,0.02492,-0.0058515,-0.017545,-0.02132,-0.014564,-0.020732,-0.029204,-0.020878,-0.020564,-0.022842,-0.015942,-0.0026548,0.0010879,0.022058,0.022275,0.028068,0.034445,0.035602,0.043745,0.032419,0.036235,0.014808,0.012431,0.0044312,0.022662,0.021007,0.016699,0.013476,-0.002538,-0.023509,-0.014994,-0.013025,-0.015782
