0.05798,-0.0022956,-0.0088686,-0.0030977,0.00057793,-0.00017678,0.0031235,0.0029279,0.00038038,0.0010034,0.0021489,-0.00082329,0.004968,0.00045202,0.0010069,0.0013962,0.0044859,-0.0013204,0.007272,-0.001307,0.0087512
0.0087975,-0.00066195,0.017015,-0.01765,-0.0060682,0.00046606,-0.0025631,0.0030414,0.0054487,-5.9389e-05,-0.00080743,0.0008831,-0.0010126,-0.0011398,0.0039368,-0.00081289,-9.2571e-05,-0.0011853,0.003199,-0.002539,0.0028888
0.0073355,-0.0011539,0.0096185,-0.0066701,-0.011314,0.010391,0.0048231,0.0041408,-0.0028136,-0.0066656,0.00087469,0.0001697,0.0015713,0.00098317,0.00026191,0.00050332,0.0001942,7.6782e-05,0.0021071,-0.0013737,0.0010558
0.00013684,0.0061109,0.0053637,-0.0018155,0.0079377,0.0060275,0.00043177,-0.0005787,0.0027855,0.00047373,-0.00023023,0.0020554,-0.0017611,9.3518e-06,0.0039512,0.00094927,-0.0011092,0.0015057,0.0026834,0.00049447,0.0018812
-0.005378,0.0039438,0.0047424,0.009535,0.0069649,-0.0042562,-0.001855,0.0025918,0.0011013,0.0014746,-0.0014319,-0.0025358,0.00094435,0.0023108,0.00029588,0.00042659,-0.00016123,0.001139,0.0014582,0.0009017,-9.474e-05
-0.0043998,-0.012922,-0.011492,0.0070317,0.00044315,-0.00050926,0.0023494,-0.00049336,-0.0040963,0.0013391,0.0020561,0.00024171,0.0017922,8.1658e-05,-0.0032166,-0.00097228,-0.0011433,0.00029448,-0.0011892,-0.0017548,-0.002239
0.0065052,0.00050789,0.0033284,-0.005706,0.0053246,0.0029931,0.003508,0.0022548,-0.0015245,0.00091391,0.00097604,-0.00020703,0.00016208,0.00048276,0.00032896,-0.0017723,0.0021193,2.3792e-05,0.0023416,0.0014035,0.00069383
0.00036811,0.0055009,-0.00059869,-0.0011708,0.00051468,-0.0032317,-0.003233,0.0038695,0.0031727,-0.00059412,-0.0012273,0.00023875,0.00013851,0.0005063,0.00031629,-0.0002628,-0.00050005,0.0011256,0.00095241,-3.7218e-05,-0.0002906
-0.0051889,-0.0033168,-0.0055497,0.00031043,-0.0031268,0.0039825,6.2969e-05,-0.0030355,0.0035397,-0.0021506,0.0017728,0.0018432,-0.0026361,0.00011916,0.00023834,0.0012672,-0.0017069,-0.001823,-0.0018885,-0.00096304,-0.0016278
0.0014109,0.00016938,0.0036414,-0.0018357,-0.0029779,0.00058595,-0.0002259,0.00025279,0.00021112,-0.0012173,-0.00054566,-0.00058568,-0.001407,0.00026255,0.00079965,-0.0007126,0.0011423,-0.0003149,0.00036474,0.00032835,0.00023513
0.0055955,0.0021993,0.0021353,0.000834,-0.00064644,-0.00097167,-0.00019943,0.0019254,0.0017969,-0.00011271,-0.0028434,0.00077586,0.0018249,7.8845e-05,-0.00043016,0.00030681,0.0010962,-0.00034431,0.00059807,0.00077246,0.00059695
0.0013377,-0.00018863,-3.232e-06,-9.7511e-05,0.0025859,-0.0017916,0.00063473,-0.00013287,-0.00011885,-0.0013271,0.00079467,-0.00066116,-0.00024621,0.0010014,0.00076958,0.0001793,0.00070215,-0.00053089,-0.0011489,-0.00014873,0.00053688
0.0023973,0.001397,0.00098233,0.0019427,0.001129,-0.0020969,0.00030197,0.0007724,-0.0033379,0.00026629,0.0013398,0.0018864,0.0013201,-0.0011604,0.00014332,0.00077835,-0.00045056,0.00090597,0.0003118,-0.00061529,0.00028635
-0.00056167,-0.00052122,-0.00024888,-0.0014175,-0.0017126,0.0011169,-0.0011324,-0.00042974,0.00033654,0.0012617,4.0695e-05,0.00034005,0.00083885,-0.0012142,-0.00050171,-0.0004616,-0.0010659,0.0016611,0.0001013,-0.00093258,-0.0012996
0.0046372,-0.0026455,-0.00092247,-0.0036494,-0.0015941,0.002387,-0.00086894,-0.00018275,0.00024451,-0.0012305,-0.0016809,-0.00079361,-0.00015314,0.00079227,0.0010612,-1.5156e-05,0.00089454,-0.00087903,-0.00069151,-0.00044392,0.001073
0.0029335,0.00058668,0.0010871,0.00012611,0.00050199,0.00079559,0.00058218,-0.001219,-0.00014893,0.00050324,-5.3779e-05,0.00023544,-0.00048959,0.00030197,0.00024006,-0.00011679,0.00065206,-5.6918e-05,0.00039863,0.00052689,0.0012967
0.0044663,0.0013011,0.00019957,0.0014332,-0.00030058,0.0004696,0.0012344,0.0013407,0.00039962,4.4725e-05,0.00080143,-0.0011062,-0.00029756,0.0019432,0.0005445,-3.1237e-05,-0.00013386,0.00089312,0.00068,0.00015686,0.00081424
-0.00062276,5.103e-05,0.0013891,-0.0013771,0.00013725,0.00089608,-0.00024335,0.0017719,0.0012717,4.7522e-05,0.00011,3.9304e-05,-0.00093618,0.00075722,0.00040992,-0.00051774,-0.00068311,0.00065869,0.00039652,-3.6485e-05,0.00036587
0.0075005,-0.001471,0.0012283,-0.002275,0.00034987,0.00011015,0.0012972,0.00035567,-1.0069e-05,0.00080465,0.00075146,0.00061189,0.0014304,-0.00061912,-0.0012372,0.00010888,0.0011063,-0.00076399,0.0024699,-0.00038623,0.0012237
0.00066874,-0.00070138,0.001804,-0.0031119,-0.00017497,-0.0013681,-0.0014369,0.0011214,0.00059069,-0.0011259,-0.00035071,0.00010183,0.0004763,-0.0012996,0.00090504,5.9707e-05,-7.3286e-05,6.9857e-05,7.98e-05,-0.00095356,-0.00014213
0.0084908,0.00053188,0.00047493,-0.00025757,-0.00032736,0.0015258,0.0016723,0.0020473,0.0013563,-0.0014348,0.0013376,-0.0010065,0.00093163,0.00090903,0.00042698,-6.6914e-05,0.00073164,0.00032397,0.0018692,1.5212e-05,0.00066441
