0.098125,-0.049923,0.047835,-0.035667,0.030558,-0.044845,0.028117,-0.01717,0.022308,-0.021909,0.023155
0.00036862,-0.0018438,-0.016484,-0.024265,0.015456,-0.0059936,0.0031629,-0.0056985,-0.0023099,0.0038995,-0.0016895
0.052455,0.0086208,0.018056,0.0012849,0.0075933,-0.0052269,0.0077882,0.0027229,-0.00080705,-0.00012419,-0.0040403
-0.029935,0.005948,-0.012431,0.025094,0.0030618,-0.0065473,-0.0075703,-0.0010552,0.0019803,-1.8695e-05,0.0020957
-0.039087,0.0026887,0.00040997,0.027993,-0.004194,0.012602,0.021576,-0.0092508,0.00039452,-0.0022938,-0.012343
-0.013035,0.018035,-0.011982,0.01158,-0.0068643,0.016626,-0.0052867,0.0012386,-0.0012088,0.0065442,-0.0018504
-0.0082525,0.0081517,0.0038709,0.003051,-0.0032892,0.003909,-0.0028693,0.0035202,-0.00185,0.0064329,-0.0014168
0.025519,-0.00085764,0.024648,-0.0076192,0.0006965,-0.0050014,0.0052193,-0.0038491,0.018546,-0.0041937,0.0037473
-0.019808,0.0055615,-0.0094546,0.011642,-0.0058452,0.0066276,-0.0040297,0.0083928,0.0092055,-0.0013027,-0.0090493
0.019747,0.00099952,-2.4107e-05,0.0093816,0.0045346,0.00088733,0.0011835,0.0027013,-0.00015317,0.004441,-0.0027767
0.024301,0.00029472,0.0057541,-0.0072808,0.0077698,-0.0069966,0.0043996,-0.0076307,0.0030946,-0.00027387,0.0020203
