0.008756,0.008756,0.00022388,0.005343,0.013656,0.011322,0.021796,-0.001288,-0.011186,-0.018865,-0.015575,-0.013987,-0.0064742,-0.021407,-0.015134,-0.0012209,-0.012634,-0.0052683,-0.011925,-0.010569,-0.018338,-0.01832,-0.0063407,0.025418,0.025488,0.010518,0.0011051,-0.0051338,0.0061676,-0.0064006,0.0078594,0.0055759,0.011568,0.012218,0.014908,0.010134,-0.011962,-0.01787,0.0018121,0.0089634,0.015524,0.017505,0.013874,0.011423,-0.008641,-0.012512,-0.02946,-0.038227,-0.043172,-0.064889,-0.050458,-0.060355,-0.052779,-0.041897,-0.055715,-0.071086,-0.059978,-0.050967,-0.045511,-0.049416,-0.053537,-0.024713,-0.032429,-0.02376,-0.013462,-0.0081993,0.0083783,0.010347,0.012778,0.0039385,0.0047724,-0.0070114,0.0015833,0.0091198,0.013469,0.013469,0.014639,0.033361,0.030229,0.02482,0.036874,0.037123,0.036131,0.050042,0.025946,0.032119,0.023045,0.0089639,-0.0062939,-0.017994,-0.020132,-0.01574,-0.017266,-0.021112,-0.0043946,0.0049715,0.020128,0.029635,0.027907,0.016469,0.018274
0.028102,0.023202,0.012103,0.01323,0.016988,0.021107,0.013453,-0.0065648,-0.0030393,-0.0074313,-0.00045208,-0.02261,-0.024019,-0.021847,-0.010112,-0.0091198,-0.015801,-0.015864,-0.011589,0.0011196,-0.016021,-0.0096346,0.0075718,0.017722,0.0084449,-0.014616,-0.024859,-0.024339,-0.010448,-0.013003,0.0084325,0.0061476,0.00024349,-2.2367e-05,0.014838,0.017983,0.0054034,-0.014655,-0.0025121,-0.015176,0.007965,0.01707,0.023005,0.015123,-0.021946,-0.038829,-0.04938,-0.048326,-0.033449,-0.049967,-0.048745,-0.059447,-0.056063,-0.041358,-0.040992,-0.05684,-0.064028,-0.050496,-0.044777,-0.04539,-0.046717,-0.027832,-0.028305,-0.02099,-0.014948,-0.025486,0.00044051,0.0018792,0.01415,0.010663,0.018476,0.012401,0.0077046,0.0087969,0.0043608,0.014777,0.021818,0.037083,0.02431,0.023261,0.032803,0.050152,0.043326,0.048589,0.025456,0.031625,0.022087,0.020699,0.0035858,-0.010165,-0.0013513,-0.015552,-0.011724,-0.0060823,0.00044257,0.01729,0.029503,0.033816,0.032752,0.023648,0.0052036
0.034063,0.027467,0.028049,0.026653,0.024995,0.026897,0.013255,0.0048195,-0.013062,-0.014236,-0.0012022,0.0024168,-0.020288,-0.023336,-0.021113,-0.018042,-0.018883,-0.017895,-0.023789,-0.016682,-0.019511,-0.016638,0.0018759,-0.0057714,-0.0082379,-0.032407,-0.033987,-0.017838,-0.021466,-0.0013389,0.005609,-0.0078637,-0.0090645,0.0051727,-0.0019846,0.0029582,-0.012425,-0.005565,-0.0097603,-0.0030046,-0.0045377,0.0075719,0.0022302,0.009457,-0.02734,-0.046376,-0.050891,-0.057825,-0.052972,-0.047639,-0.033005,-0.034212,-0.034928,-0.041854,-0.038483,-0.05463,-0.061215,-0.060582,-0.057721,-0.043696,-0.048029,-0.033171,-0.024822,-0.03148,-0.033308,-0.012396,-0.0053798,0.005371,0.0032086,0.013512,0.012804,0.027553,0.01809,0.010348,0.014434,-0.0005161,0.014738,0.02353,0.046057,0.047146,0.036528,0.028312,0.041879,0.021788,0.02721,0.021343,0.019025,0.031008,0.020826,0.00054826,0.0066972,-0.0025801,0.00024296,0.0057269,0.0073541,0.027523,0.032378,0.026276,0.020047,0.018343,0.032295
0.054376,0.042394,0.035989,0.028819,0.030491,0.03435,0.030332,0.026378,0.00064413,-0.015495,-0.0090361,-0.0062526,-0.017043,-0.0082795,0.0048239,-0.017957,-0.024667,-0.012769,-0.024804,-0.025871,-0.030195,-0.018294,0.0021909,-0.012944,-0.0090614,-0.023197,-0.027466,-0.0088101,-0.034125,-0.0048292,0.0043398,-0.0011589,-0.015112,-0.0054271,-0.0027183,-0.0062269,-0.0045769,-0.024621,-0.012261,-0.015946,0.0067264,0.016395,0.018593,0.0070076,-0.037117,-0.053718,-0.049841,-0.041443,-0.046512,-0.027395,-0.024942,-0.016588,-0.022444,-0.035882,-0.043411,-0.043391,-0.055561,-0.056285,-0.054587,-0.032968,-0.040045,-0.051506,-0.029725,-0.036286,-0.0097154,-0.0049234,0.011043,0.005037,0.0028688,0.020561,0.020322,0.036757,0.017719,0.017179,0.027498,0.01436,0.01702,0.031733,0.044362,0.044397,0.035102,0.038805,0.039697,0.018344,0.034314,0.038291,0.026044,0.037274,0.024349,0.016305,0.025575,0.026303,0.027216,0.015778,0.017258,0.020338,0.016598,0.025543,0.033474,0.035272,0.039847
0.049981,0.045087,0.038668,0.037362,0.041801,0.057469,0.062021,0.032689,0.0021693,-0.0066023,-0.002893,0.0030956,-0.0020365,-0.00044567,-0.0023242,-0.021698,-0.020605,-0.015675,-0.0086549,-0.013861,-0.031331,-0.026984,0.0076472,0.00079144,-0.005574,-0.014901,-0.01317,-0.0038211,-0.013748,-0.010753,-0.003687,-0.0088824,-0.013918,-0.020009,-0.010457,-0.0099752,-0.002806,-0.026747,-0.020402,-0.03151,0.00084093,0.0131,0.012611,-0.0019488,-0.010406,-0.015702,-0.0093283,-0.023549,-0.0308,-0.023487,-0.013048,-0.0074635,-0.026219,-0.028203,-0.027982,-0.039359,-0.053737,-0.050261,-0.030741,-0.030868,-0.033543,-0.044487,-0.031999,-0.027043,-0.01065,-0.011707,0.017872,0.017799,0.0046146,0.022657,0.029614,0.048645,0.036994,0.028042,0.026083,0.020256,0.022235,0.033066,0.04687,0.065338,0.056891,0.04194,0.026706,0.033994,0.046887,0.065891,0.053876,0.045839,0.030226,0.030651,0.024836,0.022849,0.024771,0.033905,0.02359,0.034526,0.029699,0.038268,0.044578,0.047068,0.044859
0.035794,0.033928,0.031311,0.04616,0.041298,0.05585,0.055361,0.033041,0.004838,0.00048462,-0.015303,-0.015766,-0.008138,-0.012556,-0.014497,-0.0076426,-0.015571,-0.020815,-0.01923,-0.02384,-0.02819,-0.01655,0.0028563,-0.00051333,-0.0013056,-0.0144,-0.0057195,-0.014968,-0.0177,-0.020412,-0.026624,-0.022677,-0.036975,-0.031449,-0.025476,-0.0098424,-0.034496,-0.036904,-0.031583,-0.045005,-0.031595,-0.00092747,0.00070979,0.010753,-0.0088271,-0.0055841,-0.0056331,-0.0072958,-0.0090141,-0.028959,-0.0050139,-0.015401,-0.036241,-0.036592,-0.023423,-0.040914,-0.044297,-0.038418,-0.03839,-0.037354,-0.042244,-0.036845,-0.049355,-0.036969,-0.023266,-0.01569,-0.0039104,0.004214,0.0043564,0.019923,0.031351,0.042937,0.02838,0.03257,0.030757,0.021282,0.033454,0.036357,0.043015,0.046801,0.055517,0.032772,0.044168,0.052716,0.048755,0.054102,0.056149,0.044616,0.035804,0.019448,0.018856,0.014223,0.019447,0.024785,0.025226,0.03985,0.03541,0.038311,0.037171,0.045145,0.042104
0.033292,0.035205,0.033391,0.039265,0.054209,0.042248,0.03811,0.022342,0.0032076,-0.0031686,-0.010389,-0.029484,-0.017258,-0.017459,-0.0065336,0.0089415,0.0036141,-0.00080819,-0.025934,-0.027739,-0.033233,-0.018408,-0.0053559,0.015544,0.0035385,0.002787,-0.011598,-0.018068,-0.019437,-0.026897,-0.024815,-0.03394,-0.047857,-0.045325,-0.027518,-0.023847,-0.047511,-0.040465,-0.03955,-0.038025,-0.033564,-0.018674,0.0079987,0.014111,-0.018187,-0.014406,-0.0095867,-0.0033328,0.0021574,-0.0010572,-0.006455,-0.012735,-0.031079,-0.025065,-0.030036,-0.03103,-0.035638,-0.035367,-0.043142,-0.041355,-0.045401,-0.041142,-0.052328,-0.043169,-0.027298,-0.022488,0.0016389,0.0024399,0.012522,0.020458,0.030239,0.02059,0.037361,0.03691,0.038673,0.041393,0.039806,0.051686,0.042289,0.036683,0.039037,0.051692,0.053644,0.060311,0.047639,0.040483,0.044709,0.044314,0.042812,0.024635,0.035282,0.023334,0.029986,0.018825,0.031316,0.035675,0.037766,0.026218,0.029398,0.034955,0.042262
0.035901,0.036912,0.027389,0.032089,0.049667,0.037492,0.024069,0.004953,-0.019253,-0.020228,-0.012646,-0.01682,-0.0056922,-0.021031,0.0026775,0.0019713,-0.01633,0.0026333,-0.016009,-0.015285,-0.022713,-0.03516,-0.022856,0.007271,0.007526,-0.013859,-0.010169,-0.014338,-0.012356,-0.02945,-0.025881,-0.052,-0.048774,-0.043778,-0.04154,-0.042833,-0.040436,-0.044578,-0.044349,-0.039901,-0.027352,-0.030405,-0.017865,-0.021762,-0.020936,-0.012302,-0.014688,-0.0050791,-0.0034856,-0.0083105,0.0060439,-0.018116,-0.012548,-0.0032814,-0.015856,-0.039182,-0.046204,-0.051162,-0.042344,-0.045351,-0.071699,-0.048663,-0.041036,-0.049344,-0.040056,-0.037982,-0.016128,0.0046728,0.016508,0.020149,0.027498,0.035305,0.046864,0.032165,0.035833,0.04606,0.042125,0.056187,0.048058,0.04173,0.043674,0.045888,0.034222,0.03902,0.028257,0.043637,0.032798,0.037368,0.038315,0.039503,0.032511,0.039478,0.038782,0.025283,0.038076,0.024026,0.021023,0.042566,0.019886,0.011369,0.029633
0.030639,0.030526,0.022152,0.033712,0.037879,0.030514,0.011386,0.021263,-0.0091277,-0.010248,-0.017625,-0.014829,-0.013252,-0.0066464,0.0047754,-0.0045426,0.00027463,6.945e-05,-0.00080934,-0.002907,-0.0021131,-0.026121,-0.0073811,-0.003917,0.0045345,0.0027857,-0.0085673,-0.022609,-0.026487,-0.029542,-0.028731,-0.03203,-0.042979,-0.027385,-0.034234,-0.041873,-0.043701,-0.041045,-0.040755,-0.028208,-0.021545,-0.039663,-0.027651,-0.026903,-0.03528,-0.02061,-0.010257,-0.0009909,0.011347,-0.0024752,-0.0026284,-0.0024191,0.0040648,-0.0024723,-0.022104,-0.04015,-0.037685,-0.043244,-0.030333,-0.038527,-0.05329,-0.051653,-0.055961,-0.053728,-0.041031,-0.034691,-0.017018,0.0034271,0.011266,0.044419,0.038496,0.03885,0.043862,0.04791,0.04673,0.054193,0.051166,0.05706,0.056369,0.033138,0.046857,0.058797,0.055323,0.031814,0.032017,0.033182,0.038065,0.036984,0.034995,0.040159,0.045657,0.045811,0.046014,0.053248,0.028205,0.025495,0.021897,0.040078,0.028286,0.027193,0.025574
0.030999,0.0089819,0.016913,0.039336,0.034561,0.021573,0.030307,0.024009,0.0072637,-0.0058149,-0.010448,0.0034355,0.0013577,-0.0165,-0.015722,0.0017911,0.0082146,0.015313,0.0078533,0.0074308,0.004062,0.0088884,-0.00033652,0.005882,0.010906,0.007598,-0.010997,-0.01778,-0.029417,-0.022938,-0.032835,-0.024761,-0.022946,-0.017084,-0.030922,-0.036738,-0.045061,-0.041051,-0.014096,-0.02456,-0.024758,-0.025999,-0.043256,-0.03262,-0.025157,-0.0082025,-0.01091,0.0085811,0.0088015,0.0022161,0.00099137,0.014227,-0.0090788,-0.0070251,-0.030257,-0.037028,-0.030174,-0.029782,-0.028739,-0.027263,-0.026785,-0.034002,-0.04589,-0.060051,-0.036942,-0.023366,-0.0032592,0.012308,0.019539,0.032421,0.042934,0.04592,0.030208,0.054255,0.06241,0.032928,0.049053,0.060898,0.063995,0.0533,0.063272,0.063865,0.065345,0.056113,0.045392,0.045969,0.034303,0.034915,0.043045,0.046702,0.050096,0.039124,0.049088,0.051529,0.040542,0.032137,0.037687,0.033452,0.038686,0.023263,0.050091
-5.2718e-05,0.0052393,0.014752,0.031245,0.023777,0.0092483,0.010213,0.011463,0.0050865,-0.0048902,-0.012745,-0.010396,-0.0073112,-0.013458,-0.02091,-0.018229,-0.0032022,-0.0099994,-0.0091569,0.016541,0.0068561,0.00049601,0.011835,-0.0082428,-0.0065849,-0.0051118,-0.011689,-0.01178,-0.023256,-0.030941,-0.036446,-0.029614,-0.031835,-0.040694,-0.046161,-0.043358,-0.026464,-0.037408,-0.030735,-0.045234,-0.029605,-0.031426,-0.048056,-0.04359,-0.042083,-0.031273,-0.018736,-0.018013,-0.0070316,-0.0035979,-0.010587,-0.0069677,-0.018749,-0.02624,-0.0243,-0.039949,-0.053658,-0.038401,-0.041318,-0.045476,-0.030503,-0.034506,-0.038673,-0.04004,-0.024229,-0.025417,-0.0090553,-0.0080388,0.0037391,0.036394,0.033117,0.028093,0.013265,0.015761,0.025434,0.031656,0.053193,0.053045,0.045796,0.053474,0.056446,0.067401,0.05692,0.043908,0.037296,0.03545,0.027098,0.030224,0.032005,0.049922,0.04555,0.014105,0.033301,0.057765,0.036661,0.027074,0.018722,0.023951,0.028625,0.021885,0.017372
0.0052867,0.012087,0.0057505,0.024836,0.014175,0.012222,0.014209,0.023446,0.023555,0.0084028,-0.0082932,-0.00036153,0.00056706,-0.014452,-0.005357,-0.0077394,0.0010567,0.010714,-0.012553,-0.0094454,0.00052666,0.0010743,0.016595,0.0054345,0.016127,-0.014169,-0.0064484,0.0038696,-0.010436,-0.022179,-0.014166,-0.029388,-0.025356,-0.033182,-0.03622,-0.023722,-0.030685,-0.036274,-0.029155,-0.027611,-0.027601,-0.017749,-0.04123,-0.045091,-0.038493,-0.038047,-0.01902,-0.02515,-0.015758,-0.0045654,0.014476,-0.0079361,-0.010345,-0.038319,-0.035387,-0.04364,-0.032753,-0.025819,-0.041883,-0.041472,-0.040911,-0.028296,-0.02146,-0.017695,-0.0031591,0.0066253,-0.0017314,0.0045511,0.017176,0.031108,0.010232,0.0096051,-0.0021099,0.0097833,0.042224,0.034987,0.054195,0.057054,0.039688,0.051829,0.063266,0.072736,0.067373,0.049585,0.046541,0.047325,0.02456,0.0303,0.044032,0.051455,0.048429,0.033995,0.036116,0.049841,0.056811,0.044527,0.0029688,0.025933,0.016372,0.017192,0.021522
-0.0057607,-0.0034852,0.0039045,0.0081441,0.014871,0.0064946,0.021151,0.036904,0.037121,0.0045264,0.005933,0.0035527,0.013366,0.0079603,0.0014605,0.0016784,0.0040242,0.0047286,-0.020619,0.019907,0.012433,0.0147,0.0048833,0.0053501,0.0099704,0.0032245,-0.0063469,-0.001677,-0.010298,-0.015232,-0.0086743,-0.021864,-0.02011,-0.016844,-0.019525,-0.013246,-0.018391,-0.018354,-0.023553,-0.031098,-0.031465,-0.030169,-0.034872,-0.020544,-0.047774,-0.027562,-0.01108,-0.02018,-0.018323,-0.0028293,-0.0059971,-0.0082978,-0.0085571,-0.024226,-0.029081,-0.032609,-0.035844,-0.013514,-0.031029,-0.028652,-0.034764,-0.032785,-0.025292,-0.0077575,0.0087941,0.016342,0.015958,-0.010427,0.0077344,0.019184,0.015339,0.0066334,0.01331,0.015818,0.039517,0.045277,0.057186,0.056535,0.049522,0.057534,0.051689,0.069074,0.066152,0.053814,0.051541,0.052805,0.037232,0.051603,0.045653,0.026854,0.040316,0.026718,0.059584,0.060189,0.059285,0.042066,0.032583,0.016971,0.022234,0.010053,0.016625
0.0033359,-0.01192,-0.02457,-0.011272,0.0016773,0.015818,0.0248,0.021336,0.02144,0.021456,0.012692,0.010434,0.015941,0.015365,0.017167,0.014168,0.003123,0.0041151,0.012252,0.020847,0.022748,0.021983,0.010618,0.0025694,-0.0097114,-0.0097993,-0.0099364,-0.0046028,-0.013473,-0.023325,-0.021956,-0.028836,-0.017925,-0.0046439,-0.0087073,-0.0019206,-0.019885,-0.018938,-0.0042717,-0.030487,-0.032843,-0.034947,-0.042598,-0.022722,-0.012338,-0.010075,-0.014665,-0.012506,-0.01652,-0.021116,-0.0083065,-0.0050723,-0.027409,-0.022434,-0.022421,-0.024875,-0.020146,-0.0092677,-0.010562,-0.026052,-0.036339,-0.033252,-0.027101,-0.0093542,0.0039495,0.0045189,0.0014017,-0.0065356,0.002957,-0.010919,0.0013629,0.013024,0.016029,0.034118,0.033527,0.035868,0.056601,0.071071,0.05684,0.051482,0.050875,0.054122,0.058785,0.05434,0.050955,0.06235,0.057039,0.046185,0.041145,0.025822,0.028244,0.018959,0.041825,0.06571,0.066501,0.055146,0.032483,0.019852,0.017814,0.00057202,0.019044
0.0099339,-0.0094753,-0.02447,-0.019227,-0.018515,0.004703,0.01461,0.023635,0.011409,0.029915,0.019255,0.013546,0.019566,0.033957,0.048146,0.036756,0.022395,0.011946,0.025752,0.035596,0.032108,0.010373,0.024856,-0.0003474,-0.0043372,-0.0044626,-0.0082918,-0.021651,-0.0073949,-0.027123,-0.024876,-0.016181,-0.016244,0.0012539,-0.0070192,-0.0087515,-0.012787,-0.016171,-0.0054118,-0.01967,-0.012875,-0.019461,-0.013273,-0.014566,-0.014666,-0.0037924,-0.012769,-0.01718,-0.0051043,-0.012955,0.0028524,-0.0097743,-0.014832,-0.018068,-0.010485,-0.01962,-0.007904,-0.0023249,0.013663,-0.010971,-0.036842,-0.04239,-0.028782,0.0057524,0.009152,-0.0040794,0.0042075,0.0044083,-0.023657,-0.016825,-0.009135,0.0072584,0.011413,0.037459,0.039733,0.059977,0.073945,0.071669,0.063136,0.035625,0.055963,0.05441,0.057738,0.054494,0.052195,0.059659,0.055242,0.053841,0.034758,0.038222,0.022243,0.03118,0.054496,0.08028,0.049837,0.046516,0.029356,0.019212,0.0086753,0.018727,0.020418
0.0066996,-0.0012725,-0.012671,-0.023969,-0.018446,-0.020784,-0.0035869,0.013244,0.0089084,0.025387,0.026657,0.038439,0.042584,0.037271,0.04916,0.034348,0.018562,0.029659,0.026435,0.020211,0.026821,0.014395,0.0073536,-0.0018966,-0.01624,-0.013741,-0.023507,-0.011343,-0.01517,0.0015177,-0.0074503,-0.021067,-0.036246,-0.022472,-0.011215,-0.020894,-0.018456,-0.019405,-0.0070532,-0.01693,-0.010077,-0.015656,0.0015631,-0.0067249,-0.011626,-0.0073697,-0.016061,0.0020811,-0.012974,-0.010664,0.00085322,0.013644,-0.010829,-0.0012112,-0.011572,-0.0070856,-0.0048503,-0.0093996,-0.0037471,-0.015965,-0.037834,-0.034029,-0.01394,-0.015002,0.0095598,-0.016162,-0.016939,-0.018213,-0.02433,-0.019082,-0.012551,-0.0039892,0.0025792,0.024167,0.047656,0.06219,0.059979,0.075585,0.062919,0.046188,0.045098,0.042661,0.043915,0.037398,0.037489,0.039016,0.046622,0.052087,0.047287,0.036502,0.029732,0.042426,0.052452,0.051099,0.051831,0.038986,0.030721,0.01921,-0.0013341,-0.0063026,0.028519
-0.0074622,0.0094687,-0.0076421,-0.022332,-0.014736,-0.023245,-0.0098214,0.015009,0.025307,0.049654,0.061063,0.05292,0.056926,0.049523,0.046045,0.038589,0.025652,0.042,0.020717,0.023827,0.022408,0.018928,0.017968,0.0036228,-0.016949,-0.029453,-0.012024,-0.0070225,-0.017187,0.00619,0.0040456,-0.0059988,-0.027138,-0.02423,-0.021167,-0.027289,-0.02352,-0.019055,-0.01915,-0.003908,0.0018422,0.0022827,0.017233,0.023944,-0.0063233,0.0093207,0.01327,0.0093649,0.0020027,0.010893,0.019794,0.011716,-0.00095609,-0.007962,-0.0070448,0.0008548,-0.00040679,-0.0059403,-0.010368,-0.00036797,-0.024686,-0.015413,-0.0027256,-0.010044,0.00077641,-0.016331,-0.016977,-0.025318,-0.025333,-0.0035964,-0.015645,-0.0061216,0.0089477,0.014473,0.045527,0.066755,0.067998,0.059561,0.05733,0.044639,0.044665,0.047867,0.052474,0.044845,0.042479,0.039802,0.036799,0.049799,0.052342,0.046587,0.042797,0.034414,0.046554,0.043008,0.057075,0.038676,0.024319,0.0143,0.0024358,0.010232,0.030508
-0.017192,0.0012212,-0.027901,-0.026124,-0.021212,-0.017609,0.0050479,0.019212,0.032032,0.049335,0.057078,0.059877,0.052053,0.041163,0.040008,0.02852,0.017448,0.02735,0.02443,0.015539,0.019766,0.0078577,0.0054214,-0.012307,-0.017582,-0.040032,-0.021766,-0.018215,-0.025865,-0.034526,-0.015604,-0.0047709,-0.015735,-0.032651,-0.033409,-0.038963,-0.036982,-0.03035,-0.019794,-0.0088999,0.0040278,0.024673,0.017853,0.015882,0.0065846,0.018979,0.03453,0.010245,0.016043,0.0079175,0.024677,-0.0078667,-0.019846,-0.019559,-0.0047583,-0.012927,-0.012089,-0.0071288,0.00093866,0.0038727,-0.014994,-0.012523,-0.019909,-0.02104,-0.017844,-0.02394,-0.022608,-0.025571,-0.037932,-0.029025,-0.022932,-0.0050882,-0.0058111,-0.0014289,0.034235,0.050731,0.052194,0.047164,0.033248,0.032642,0.036889,0.040637,0.032449,0.048334,0.053728,0.03773,0.021388,0.027745,0.04119,0.03155,0.027555,0.031053,0.030647,0.036804,0.035241,0.025074,-0.0041337,0.017615,0.011922,0.023115,0.019887
