0.011703,0.0074135,0.0087201,0.016703,0.0011451,-0.0060642,0.00061145,0.0063035,-0.0041827,-0.0039499,0.0020645,0.0028926,-0.00022752,0.0010291,0.0030529,-0.0015675,0.00062664,0.0040623,0.0039149,0.003005,0.0033442
0.0031672,0.0015432,0.01285,0.0056777,0.0014448,0.0046866,-0.0056499,-0.0023054,0.0026051,-0.00050403,0.0023703,-0.0001879,-0.0025067,0.0012644,0.0028301,-4.9308e-05,0.00063816,0.00057674,0.0015539,0.0013666,0.0022847
0.0019116,-0.0091463,0.019482,0.0042444,-0.003717,0.0043602,0.0029395,0.0021355,-0.0079762,-0.0016198,0.0026845,0.0019273,0.0017051,-0.0003528,0.00018705,-0.0018636,0.0011672,0.00098428,0.002803,0.00073404,0.0024501
-0.0036898,0.0035499,0.00015262,0.0039665,-0.0013997,-0.0087571,0.0016711,0.0014301,0.0036215,0.00020678,-0.0012302,-0.0016209,-0.0018864,0.0012166,0.0013478,-0.0008198,-0.00071255,-0.00034309,-0.00050638,0.0001608,-4.3677e-05
0.005597,0.0027689,-0.019212,-0.0017231,0.011394,-0.0048861,-0.0032314,0.0014234,-0.0034795,0.002091,-0.0012185,0.00077141,0.0045083,-0.00189,-0.0043338,0.00053175,0.00089121,-0.00042814,-0.00091487,0.00016605,-0.0010792
-0.0013586,-0.0042338,-0.0076605,0.0048396,0.003348,0.0010388,0.0012348,-0.0024305,-0.0023872,0.0011619,1.1312e-05,-0.0010374,0.00086182,-0.00077814,-0.0017207,0.00027888,0.00028758,-0.00092548,-0.0014746,2.2382e-05,-0.00046466
0.00018849,0.00036413,0.011043,-0.0034478,-0.00010892,-0.003769,-0.0010915,0.0054343,0.0008037,-0.0062113,-0.0015111,-0.00010245,0.00092954,0.001646,0.00044545,0.00030602,0.0016584,-0.0016526,0.00042783,-0.0018419,0.00090918
0.0056724,-0.0004854,0.0067051,0.0027461,0.0020939,-0.00071839,0.00015524,0.00055813,-0.0010506,-0.00049254,-0.0020482,-0.00099501,0.0027736,-0.00010521,-0.00039778,-0.00041773,0.0018658,-0.00015587,0.0010599,-1.6568e-05,0.0023537
-0.00057364,-0.0020278,-0.0054606,0.0018949,-0.0015066,0.0033781,0.00029763,-0.0028436,-0.00034291,0.0014702,0.0012305,0.00028546,-0.001698,0.00055094,0.00072499,-0.00080391,0.00020852,-0.00086441,-0.0027916,0.0020231,-0.00047052
-0.0036617,0.0022202,-0.0020701,-0.0038899,0.00056603,0.0025851,-0.0029504,-0.00063929,-0.00055074,0.00012756,0.0010192,-0.0010223,-0.0011364,-9.1272e-05,-0.00052875,1.3677e-05,-0.00035232,0.00045978,-0.00057139,-0.001117,-0.0010159
-0.00063038,0.002844,0.0010426,0.0010651,-0.00051722,-0.0023435,-0.00086504,-0.0026866,-0.00043914,0.0013819,-0.0017497,0.0005142,-1.1135e-05,0.0010533,0.00046441,0.00084099,0.0012613,-0.00043834,-0.00017591,-0.00061652,-0.00054933
0.0014481,-0.00045111,-0.00014318,0.003188,0.00076952,0.00093144,-0.00096045,0.0003658,-0.00024098,0.00036536,-0.00021164,0.00010306,0.001435,-0.00030422,-0.00048009,0.00026138,-6.2966e-05,0.00112,-2.0154e-05,-0.00047455,7.94e-05
0.001619,-0.0010659,-0.00010812,0.0017411,-0.0021514,0.0025173,-0.00031785,0.0028024,3.8769e-06,-0.0011227,0.0016293,0.0017393,0.00034277,-0.0011335,0.00039045,-0.00025319,-0.0013087,0.001413,0.0011116,-0.00052084,-0.00077482
-0.001204,0.00138,0.00014512,0.001261,-0.0032893,-0.00079419,0.0012314,-4.2015e-05,0.0009389,-0.00066303,-0.00020968,0.00093139,-0.0016694,0.00036027,0.00045551,0.00066477,0.00038024,-0.00032848,-0.00124,0.00024573,-3.3835e-05
0.0038037,0.00099983,0.0022959,0.0017295,0.003344,-9.5054e-05,0.00026608,-0.0010507,-0.00027861,-8.9724e-05,-0.00027198,-0.00036599,3.6452e-05,0.00071555,-3.4115e-06,0.00019658,0.001432,-0.00050281,0.00042495,0.00025653,0.0016856
0.0011634,-0.00085657,-0.00057375,-0.00014791,0.0019365,-0.00056381,-0.00044711,-0.00019427,0.00091282,-0.0008518,0.00032837,0.00041001,-0.00041032,-0.00066787,-3.9992e-05,-0.0010637,4.8514e-05,-0.00060667,0.00044794,0.00024251,0.00036194
0.0031827,1.8919e-06,0.0019614,0.0012118,0.0001324,-0.0013485,0.00053131,0.0031122,-0.0023196,-0.00074437,0.00066259,0.00017142,0.0020791,0.00031791,-0.00035112,-0.00048881,0.00027865,0.00053388,0.00065289,-0.00012104,0.00025529
-0.0008229,0.00018013,0.0022817,0.0017002,0.00045282,-9.1444e-05,-0.00023712,-0.00041876,-0.00040882,1.003e-05,-5.2696e-05,0.00016661,0.0010756,0.001437,-0.0010253,-0.00049289,0.00046893,-0.00033658,-0.00021561,0.00091942,0.00019012
0.0015469,-0.0004572,0.00069307,0.0011702,0.00025553,-0.0019137,-8.4028e-05,0.0014718,-0.0013385,-0.00046807,0.00067334,0.00079131,-0.00035637,-0.00035442,0.0012744,-0.00050229,-0.00011465,-0.00017339,-0.00029779,0.00047815,-0.00014217
-0.00033155,-0.00013772,0.00076137,0.0016126,0.0002782,-0.00035574,-0.0011238,-0.0012811,0.0010288,0.00098333,0.00047237,-0.00078616,-0.0010176,-0.00022977,0.0013003,-0.00017708,-0.00011313,-0.00028201,-0.00031954,-0.00010668,-1.7451e-05
0.0021345,0.00080191,0.0039025,0.0040703,0.0018415,0.00062,-0.00040501,0.00013282,-0.0019745,-0.00093839,-0.00017882,0.00047554,0.00060367,0.00038691,-0.0013038,-0.00023022,0.00028576,0.00095767,0.0015732,0.0010951,0.0017305
