0.029558,0.039135,0.025717,-0.018269,0.0072172,-0.015847,0.0097875,-0.0042887,0.0089083,-0.0086097,0.005572
0.0041051,0.017693,-0.0088834,-0.014703,-0.012745,-0.015058,0.015809,0.002037,0.0049877,-0.0059816,0.0013238
-0.037127,-0.010349,0.0011851,0.0033838,0.0086167,-0.0023511,-0.00048737,-0.0021177,-0.00032919,0.00058873,-0.006333
-0.0052379,0.013609,-0.015859,0.021035,-0.0091538,0.0073791,-0.0050539,0.0078263,-0.0076967,0.0054917,0.0040864
-0.028467,0.027673,-0.0027028,0.0040863,0.00025337,0.0028127,0.00013712,0.0055513,-0.0064819,0.015247,0.0029106
-0.012101,-0.015668,-0.00085709,0.0041994,-0.0063303,0.0030384,-0.0056567,0.003937,0.00038195,-0.0018197,0.0048383
0.00021103,-0.011734,0.0029012,-0.0052075,0.015432,0.0043484,0.0056493,-0.0081444,0.011759,0.00058794,0.004341
0.028156,-0.0048983,0.019334,-0.006749,-0.0047371,-0.0074523,0.0074545,-0.0037489,0.0087065,0.00028911,0.001026
-0.021701,-0.001986,-0.012667,0.0076591,-0.010787,0.0055959,-0.0018999,0.0053861,0.013,-0.0065002,0.0069319
-0.0068308,0.014394,-0.00066289,0.0080178,0.0089966,-0.0037129,0.00085934,0.0046312,-0.0054024,0.0059509,-0.0047415
-0.023554,-0.021653,-0.0013607,-0.010413,-0.0042772,0.0051372,-0.0054141,-0.0020747,-0.0027905,0.0017685,-0.0014722
