0.00022388,0.00022388,0.013656,0.021796,-0.011186,-0.015575,-0.0064742,-0.015134,-0.012634,-0.011925,-0.018338,-0.0063407,0.025488,0.0011051,0.0061676,0.0078594,0.011568,0.014908,-0.011962,0.0018121,0.015524,0.013874,-0.008641,-0.02946,-0.043172,-0.050458,-0.052779,-0.055715,-0.059978,-0.045511,-0.053537,-0.032429,-0.013462,0.0083783,0.012778,0.0047724,0.0015833,0.013469,0.014639,0.030229,0.036874,0.036131,0.025946,0.023045,-0.0062939,-0.020132,-0.017266,-0.0043946,0.020128,0.027907,0.018274
0.034063,0.028049,0.024995,0.013255,-0.013062,-0.0012022,-0.020288,-0.021113,-0.018883,-0.023789,-0.019511,0.0018759,-0.0082379,-0.033987,-0.021466,0.005609,-0.0090645,-0.0019846,-0.012425,-0.0097603,-0.0045377,0.0022302,-0.02734,-0.050891,-0.052972,-0.033005,-0.034928,-0.038483,-0.061215,-0.057721,-0.048029,-0.024822,-0.033308,-0.0053798,0.0032086,0.012804,0.01809,0.014434,0.014738,0.046057,0.036528,0.041879,0.02721,0.019025,0.020826,0.0066972,0.00024296,0.0073541,0.032378,0.020047,0.032295
0.049981,0.038668,0.041801,0.062021,0.0021693,-0.002893,-0.0020365,-0.0023242,-0.020605,-0.0086549,-0.031331,0.0076472,-0.005574,-0.01317,-0.013748,-0.003687,-0.013918,-0.010457,-0.002806,-0.020402,0.00084093,0.012611,-0.010406,-0.0093283,-0.0308,-0.013048,-0.026219,-0.027982,-0.053737,-0.030741,-0.033543,-0.031999,-0.01065,0.017872,0.0046146,0.029614,0.036994,0.026083,0.022235,0.04687,0.056891,0.026706,0.046887,0.053876,0.030226,0.024836,0.024771,0.02359,0.029699,0.044578,0.044859
0.033292,0.033391,0.054209,0.03811,0.0032076,-0.010389,-0.017258,-0.0065336,0.0036141,-0.025934,-0.033233,-0.0053559,0.0035385,-0.011598,-0.019437,-0.024815,-0.047857,-0.027518,-0.047511,-0.03955,-0.033564,0.0079987,-0.018187,-0.0095867,0.0021574,-0.006455,-0.031079,-0.030036,-0.035638,-0.043142,-0.045401,-0.052328,-0.027298,0.0016389,0.012522,0.030239,0.037361,0.038673,0.039806,0.042289,0.039037,0.053644,0.047639,0.044709,0.042812,0.035282,0.029986,0.031316,0.037766,0.029398,0.042262
0.030639,0.022152,0.037879,0.011386,-0.0091277,-0.017625,-0.013252,0.0047754,0.00027463,-0.00080934,-0.0021131,-0.0073811,0.0045345,-0.0085673,-0.026487,-0.028731,-0.042979,-0.034234,-0.043701,-0.040755,-0.021545,-0.027651,-0.03528,-0.010257,0.011347,-0.0026284,0.0040648,-0.022104,-0.037685,-0.030333,-0.05329,-0.055961,-0.041031,-0.017018,0.011266,0.038496,0.043862,0.04673,0.051166,0.056369,0.046857,0.055323,0.032017,0.038065,0.034995,0.045657,0.046014,0.028205,0.021897,0.028286,0.025574
-5.2718e-05,0.014752,0.023777,0.010213,0.0050865,-0.012745,-0.0073112,-0.02091,-0.0032022,-0.0091569,0.0068561,0.011835,-0.0065849,-0.011689,-0.023256,-0.036446,-0.031835,-0.046161,-0.026464,-0.030735,-0.029605,-0.048056,-0.042083,-0.018736,-0.0070316,-0.010587,-0.018749,-0.0243,-0.053658,-0.041318,-0.030503,-0.038673,-0.024229,-0.0090553,0.0037391,0.033117,0.013265,0.025434,0.053193,0.045796,0.056446,0.05692,0.037296,0.027098,0.032005,0.04555,0.033301,0.036661,0.018722,0.028625,0.017372
-0.0057607,0.0039045,0.014871,0.021151,0.037121,0.005933,0.013366,0.0014605,0.0040242,-0.020619,0.012433,0.0048833,0.0099704,-0.0063469,-0.010298,-0.0086743,-0.02011,-0.019525,-0.018391,-0.023553,-0.031465,-0.034872,-0.047774,-0.01108,-0.018323,-0.0059971,-0.0085571,-0.029081,-0.035844,-0.031029,-0.034764,-0.025292,0.0087941,0.015958,0.0077344,0.015339,0.01331,0.039517,0.057186,0.049522,0.051689,0.066152,0.051541,0.037232,0.045653,0.040316,0.059584,0.059285,0.032583,0.022234,0.016625
0.0099339,-0.02447,-0.018515,0.01461,0.011409,0.019255,0.019566,0.048146,0.022395,0.025752,0.032108,0.024856,-0.0043372,-0.0082918,-0.0073949,-0.024876,-0.016244,-0.0070192,-0.012787,-0.0054118,-0.012875,-0.013273,-0.014666,-0.012769,-0.0051043,0.0028524,-0.014832,-0.010485,-0.007904,0.013663,-0.036842,-0.028782,0.009152,0.0042075,-0.023657,-0.009135,0.011413,0.039733,0.073945,0.063136,0.055963,0.057738,0.052195,0.055242,0.034758,0.022243,0.054496,0.049837,0.029356,0.0086753,0.020418
-0.0074622,-0.0076421,-0.014736,-0.0098214,0.025307,0.061063,0.056926,0.046045,0.025652,0.020717,0.022408,0.017968,-0.016949,-0.012024,-0.017187,0.0040456,-0.027138,-0.021167,-0.02352,-0.01915,0.0018422,0.017233,-0.0063233,0.01327,0.0020027,0.019794,-0.00095609,-0.0070448,-0.00040679,-0.010368,-0.024686,-0.0027256,0.00077641,-0.016977,-0.025333,-0.015645,0.0089477,0.045527,0.067998,0.05733,0.044665,0.052474,0.042479,0.036799,0.052342,0.042797,0.046554,0.057075,0.024319,0.0024358,0.030508
-0.013381,-0.015999,-0.014432,0.021015,0.032922,0.056945,0.071141,0.015988,0.017768,0.012967,-0.0080136,-0.0065572,-0.031582,-0.023971,-0.032418,-0.015489,-0.031065,-0.033734,-0.032559,0.00016723,0.0030857,0.0073343,0.014157,0.04101,0.013209,0.0042146,-0.007777,-0.0082125,-0.016962,-0.012661,-0.0019151,-0.024248,-0.017406,-0.013372,-0.035823,-0.029447,-0.016352,0.023342,0.033582,0.032307,0.027483,0.015653,0.019167,0.025214,0.020127,0.02585,0.028561,0.027199,0.019195,0.008264,0.012828
