-0.0079277,0.001557,-0.0018851,-0.0084661,0.0009342,-0.0055672,-0.00036094,-0.00029887,0.0026171,0.00028032,-0.0023801
-0.0017167,0.0026628,-0.010237,0.019342,-0.0047188,-0.010544,0.0089929,0.003351,-0.0042052,-0.0012234,0.00071432
-0.009717,-0.013856,0.0023146,0.012728,0.0062827,0.00048016,0.002725,-0.0012706,-0.0066337,0.00011797,0.0040598
-0.015036,-0.030297,0.0014255,0.01201,0.0048528,-0.0046116,-0.0025613,0.00037905,0.0034326,-0.00055207,-0.0019574
-0.0094154,0.0064565,0.0021847,0.007893,-0.0054263,-0.0014158,0.0016477,-0.0042422,-0.001164,0.0022633,-0.00059181
0.0052432,0.011657,0.01006,-0.0066757,-0.0022355,0.0012766,-0.00083972,-0.00065432,-0.0017647,-0.00084596,0.00050554
0.0088879,0.0011186,-0.0031273,-0.0024086,0.003744,-0.0033344,-0.0040291,0.0043168,0.0033034,-0.00048433,-0.0004252
0.0030266,-0.00028501,0.00054894,-0.0004945,-0.0059879,0.0019913,0.00042098,-0.000349,0.001116,0.0017219,0.0014015
-0.0023208,-0.00014224,0.0024185,0.00066905,-0.0028688,0.0020855,0.0026298,-0.001081,-0.0010086,0.00025421,-0.00087922
-0.0046797,-0.0016381,-0.0039869,0.0016423,0.0040177,0.00083294,-0.0017943,-0.0018708,0.00076843,-0.00013737,-0.0026845
-0.0014384,-0.00066865,-0.00093537,1.5553e-05,0.0018132,-0.00089802,0.00048634,0.0013995,-0.0010708,-0.00081926,0.00040887
