-0.011899,-0.011899,0.0085753,0.024738,0.043798,0.048295,0.069503,0.093923,0.097293,0.085792,0.086144,0.071194,0.081768,0.080488,0.072573,0.054787,0.038249,0.015297,0.011623,0.01004,0.012995,0.018489,0.010158,0.0027614,0.0058514,-0.0094238,-0.020544,-0.025788,-0.026007,-0.015403,-0.011114,-0.0046586,-0.0074082,0.011047,0.017992,0.0080444,-0.0013316,-0.010136,-0.019246,-0.017904,-0.016961,-0.018705,-0.027623,-0.018617,-0.024652,-0.016696,-0.008,-0.0017734,-0.0081191,-0.015461,-0.016687
-0.022484,-0.0058496,0.0038587,0.019363,0.034397,0.037627,0.060701,0.078334,0.092501,0.08273,0.072558,0.071666,0.080954,0.066212,0.051827,0.047689,0.032899,0.0091413,0.013589,0.018717,0.014835,0.011736,0.0084818,-0.0099484,-0.017675,-0.02,-0.036163,-0.045045,-0.040091,-0.03789,-0.023063,-0.020454,-0.013785,0.0079574,0.017986,0.01016,-0.0063159,-0.010142,-0.018629,-0.020934,-0.020621,-0.020416,-0.025215,-0.015701,-0.021652,-0.017067,-0.016411,-0.014038,-0.014465,-0.019924,-0.030664
-0.025407,-0.0087939,0.0035675,0.020151,0.031869,0.041179,0.053919,0.065865,0.066534,0.068595,0.072154,0.074644,0.06974,0.060765,0.033656,0.033053,0.027012,0.0010669,0.0049866,0.00094994,0.010797,0.014541,0.0057162,-0.01487,-0.020593,-0.024293,-0.035698,-0.052174,-0.05991,-0.05958,-0.041285,-0.032425,-0.022414,0.0035125,0.024648,0.015031,-0.0054893,-0.019573,-0.032337,-0.033589,-0.023208,-0.027757,-0.015028,-0.012109,-0.017339,-0.028192,-0.030204,-0.02747,-0.034138,-0.030648,-0.028855
-0.028008,-0.0073638,0.0026975,0.018706,0.018849,0.030915,0.047857,0.057098,0.054348,0.063653,0.072324,0.068122,0.064005,0.039322,0.018364,0.0067012,0.0066802,0.0010996,-0.008602,-0.00067195,0.0068453,0.014238,0.0023737,-0.020616,-0.022636,-0.022614,-0.033545,-0.047435,-0.052798,-0.065028,-0.052443,-0.044131,-0.029392,-0.0060431,0.014401,0.0028164,-0.0042611,-0.024223,-0.023471,-0.029083,-0.029143,-0.033874,-0.024325,-0.013619,-0.026006,-0.041211,-0.039528,-0.045089,-0.033465,-0.032902,-0.024253
-0.035898,-0.019674,0.0028606,0.017799,0.014954,0.025713,0.032263,0.044713,0.047851,0.051375,0.053215,0.047986,0.034305,0.019693,-0.0017489,-0.0031209,-0.00068504,-0.0074243,-0.0096545,-0.0098114,-0.0016779,0.0043506,-0.0027731,-0.01838,-0.018153,-0.027822,-0.038623,-0.050367,-0.045571,-0.056534,-0.058227,-0.052394,-0.035456,-0.016752,0.00061835,-0.0068821,-0.013456,-0.026118,-0.022643,-0.026463,-0.03899,-0.046184,-0.03035,-0.027195,-0.035154,-0.04399,-0.053829,-0.050526,-0.034317,-0.030508,-0.025728
-0.035214,-0.0093812,0.0038118,0.018765,0.02683,0.027177,0.033582,0.040292,0.041457,0.02943,0.02427,0.027642,0.012354,0.0088089,0.0024819,0.0031421,0.009855,0.0024078,-0.0072912,-0.014141,0.0012045,-0.0028339,-0.0023085,-0.0083591,-0.015761,-0.023266,-0.034843,-0.045453,-0.054023,-0.059976,-0.042931,-0.044766,-0.035509,-0.014885,-0.010961,-0.012748,-0.017941,-0.02,-0.023462,-0.029917,-0.039864,-0.045682,-0.035671,-0.031055,-0.031737,-0.035687,-0.047796,-0.042133,-0.038873,-0.031411,-0.021089
-0.035838,-0.010924,0.0079384,0.012325,0.026066,0.029985,0.023297,0.025982,0.039938,0.021838,0.017308,0.012457,0.0095046,-0.0010619,0.0072366,0.015446,0.021926,0.012745,0.0055917,0.0017047,0.00015352,0.0041143,0.0058621,0.00048385,-0.010336,-0.012969,-0.018936,-0.038866,-0.045444,-0.038856,-0.031811,-0.037847,-0.040636,-0.029829,-0.019617,-0.009822,-0.0057806,-0.0086218,-0.0096097,-0.0083635,-0.025885,-0.023363,-0.027729,-0.033217,-0.036605,-0.024791,-0.037249,-0.029765,-0.021244,-0.025563,-0.010196
-0.035553,-0.026297,-0.0056154,0.0031948,0.016022,0.011041,0.0098599,0.022299,0.026355,0.014998,0.010217,0.0045401,0.0037465,0.010412,0.018193,0.012471,0.0163,0.016111,0.013179,0.0080895,0.0095134,0.0015486,0.0031613,0.00098508,0.0024403,-0.0053183,-0.011807,-0.02616,-0.036509,-0.033468,-0.038404,-0.045645,-0.052633,-0.038063,-0.035836,-0.021861,-0.0051386,-0.0003106,0.0055654,0.0075665,-0.0026589,-0.008711,-0.02084,-0.02744,-0.035454,-0.029133,-0.031376,-0.021626,-0.01643,-0.015398,0.0022689
-0.05363,-0.041384,-0.021487,0.0027247,0.0086501,0.00036379,7.6322e-05,1.1335e-06,0.0095042,0.00038016,-0.00071358,-0.0064453,0.00076871,0.019396,0.023677,0.017615,0.018321,0.013584,0.011322,0.0018344,0.0026313,-0.00057366,0.0039146,0.012892,0.01041,0.0029099,-0.01673,-0.026372,-0.027472,-0.038299,-0.045458,-0.055312,-0.050224,-0.043431,-0.037048,-0.021643,-0.012393,-0.0065155,0.0011091,0.004802,0.0029983,0.00010007,0.0002216,-0.016957,-0.02552,-0.021768,-0.021546,-0.015096,-0.0081382,-0.0038186,0.0091176
-0.046904,-0.035059,-0.032194,-0.018695,-0.011612,-0.0080115,-0.0091381,-0.0071027,-0.0048948,-0.0076712,-0.0062246,-0.014602,-0.003317,0.012308,0.012005,0.013396,0.018493,0.01053,0.0079649,0.0013683,0.00018412,0.004933,0.0044139,0.0062133,0.0047175,-0.00096109,-0.010673,-0.020434,-0.025442,-0.038724,-0.038059,-0.04226,-0.043371,-0.052551,-0.044962,-0.033394,-0.02051,-0.011604,0.0033711,0.0020675,0.00097122,-0.00064157,0.0021394,-0.01162,-0.012935,-0.004163,0.0071122,0.0024063,0.0035772,0.0063965,0.023512
-0.034791,-0.033411,-0.042648,-0.033365,-0.020085,-0.019934,-0.024834,-0.012134,-0.015781,-0.0054296,-0.011957,-0.017483,-0.014631,-0.0061155,-0.0028776,0.0061568,0.012952,0.0046123,-0.0045441,-0.010219,-0.0098899,-0.0037607,0.013284,0.0042439,8.2406e-05,-0.012214,-0.012901,-0.019665,-0.022805,-0.031762,-0.030495,-0.03602,-0.051331,-0.053438,-0.049397,-0.049574,-0.031478,-0.018778,-0.0053553,-0.011568,-0.004264,-0.0056628,-0.006324,-0.0015329,0.00040308,0.0073162,0.025063,0.021734,0.021263,0.016281,0.026415
-0.033594,-0.033011,-0.045302,-0.037523,-0.027146,-0.028643,-0.026883,-0.019643,-0.012808,-0.01926,-0.020191,-0.028013,-0.014995,-0.0056364,-0.0084188,0.0063438,0.0050268,-0.014703,-0.0086279,-0.01556,-0.023131,-0.0055048,0.012476,0.010909,0.0045284,0.00079885,-0.0058925,-0.015167,-0.013687,-0.025841,-0.031339,-0.036008,-0.032778,-0.03822,-0.043074,-0.050768,-0.040571,-0.017943,-0.0094767,-0.011869,-0.0093737,-0.0071044,-0.00023811,0.013749,0.023329,0.028431,0.028763,0.032649,0.031709,0.029955,0.034853
-0.026921,-0.036276,-0.046703,-0.036474,-0.030725,-0.043816,-0.031094,-0.026336,-0.020741,-0.020807,-0.017237,-0.023583,-0.021772,-0.017464,-0.01598,-0.01172,-0.0033192,-0.011963,-0.013138,-0.021615,-0.016795,-0.0093471,0.0064905,0.0057716,0.0016702,0.0040461,-0.0033733,0.00041875,-0.0016207,-0.018509,-0.027202,-0.038691,-0.043153,-0.035233,-0.041721,-0.042614,-0.032542,-0.013158,-0.011017,-0.0091321,0.0024168,0.0034633,0.0081134,0.022269,0.021812,0.023856,0.031596,0.043289,0.041714,0.047392,0.045117
