-0.0019167,-0.0025816,-0.022741,0.014168,-0.0040787,0.019085,-0.0083458,0.0043984,-0.0017546,0.0021413,-0.0035241
0.018354,-0.0049936,-0.017971,0.031168,-0.017408,0.02231,-0.014662,0.021039,-0.0080286,0.0049893,-0.0036087
0.0037446,0.031727,0.0092751,0.0052184,-0.0049799,0.0051179,-0.0019156,0.006667,-0.0054284,0.0051911,-0.0034993
-0.019597,-0.012892,0.0080384,0.0088499,0.018485,-0.011665,0.014097,-0.0015439,-0.0011696,0.0026508,0.0020477
0.0012745,0.022418,0.010155,-0.004461,0.0026976,-0.0030968,-0.0080548,0.006309,-0.0048772,0.0059988,0.0010536
-0.0084294,-0.031391,0.0077809,-0.0062629,0.0010287,0.0059379,-0.0051456,0.0043903,-0.0033667,0.0029764,-0.0029382
0.010631,-0.010535,0.0047289,-0.0076381,0.008283,-0.007688,0.0069814,-0.0055508,0.0014491,-0.0091456,0.0051747
-0.0095493,0.02118,-0.019795,0.0173,-0.010532,0.0051756,-0.0021085,0.000963,-0.0075687,-0.00056738,-0.00041957
-0.012697,0.01074,-0.0018394,-0.00040956,-0.01156,0.0029319,-0.0016421,0.0046005,0.0086449,-0.0028848,-0.00079833
-0.013993,0.0045918,0.0031347,0.0023786,0.0095912,-0.0050554,0.0016971,0.00017197,0.0019577,-0.0019168,0.001626
-0.017305,-0.0062374,-0.0029062,-0.0020943,-0.0032485,0.0032746,-0.0027203,-0.0022721,0.00012713,-0.00021606,-0.00013431
