-0.0040809,-0.0048128,0.0013342,-0.0020948,0.0026649,-0.0054327,0.00066806,-0.00072895,-0.00063206,0.00068421,-0.0003518,-0.00098847,0.00026933,0.0019598,0.00051976,-0.0019872,0.00017101,-0.0015418,-0.00092611,-0.0025685,-0.0007513
-0.0093496,-0.0015796,-0.0082737,0.025262,-0.0017018,-0.014419,0.0078602,0.0034914,-0.0038615,-0.0010954,-0.00050453,0.0018667,-0.0011297,-0.00055712,0.00051313,0.0020603,-0.0018214,0.00032345,-0.0021093,0.0021031,-0.002038
-0.0073626,-0.0027041,0.0068173,0.020421,0.0055745,-0.0026473,0.00091881,-0.0023084,-0.0063205,0.0011581,0.0039738,-0.00039034,-0.00090884,0.0010172,0.0012243,0.001696,-0.0006199,0.0012973,-6.8325e-06,0.0010759,0.0011057
-0.0065755,-0.030043,0.009314,0.0090028,0.0020271,-0.0036997,-0.0029836,-0.00063521,0.0028422,-0.00048966,-0.0019937,-0.00039692,5.9518e-05,-0.0020442,0.0020446,-0.00065067,-0.00054478,-0.0037877,-9.83e-05,-0.0027603,0.0010721
-0.0052531,0.012652,-0.0011587,0.0061881,-0.0050616,-0.0043265,0.00090659,-0.0022605,0.00019039,0.0017828,-0.00076702,-0.0015184,0.0015136,0.0023558,-0.0020099,0.00034866,-0.00042433,0.0018047,-0.0016602,0.0013466,-0.0011761
0.00717,0.010807,0.008861,-0.0081892,-0.0059009,0.0025974,-0.001514,-0.0019342,-0.00078069,-0.00049456,0.0014254,-0.0014399,0.0014362,0.0023194,0.00046587,0.00012886,0.0010992,-0.00062634,0.00025952,0.00092678,0.0023312
0.0056684,-0.0005029,-0.0018176,-0.0029915,0.0026154,-0.0008366,-0.0022552,0.004472,0.0028369,-0.0010192,-0.0013236,-0.00016016,-0.00057137,-0.0010103,0.00088381,-0.00046981,0.00061616,3.2091e-05,0.0008207,0.00013284,-3.3721e-05
-0.00045096,-0.00042806,-0.0038529,0.0012521,-0.0047024,0.0029885,0.00055885,-0.00073634,0.0012151,0.0011665,-0.00015139,-0.0019923,-0.0019571,0.0017039,-1.7391e-05,-0.00045779,0.00021079,-0.00027152,-0.00078664,0.001415,-0.0019653
-0.0015518,0.00044746,0.001923,0.0015401,-0.0016258,0.0017332,0.0026917,-0.0012205,-0.0014424,-8.2057e-05,-0.00040864,0.00018585,0.0011993,-0.00069234,1.8067e-05,7.2699e-05,-0.0004022,0.00036866,-0.00013419,0.00020237,0.00053631
-0.003564,-0.0017919,-0.0021612,0.0015152,0.0040766,0.00051778,-0.0018162,-0.0015145,-0.00038781,8.1336e-05,-0.001602,0.00068275,0.0020632,-0.00053855,-0.0012917,-0.00032578,-0.00024747,0.00030761,-0.00028272,-0.00030424,-0.00041329
-0.00091168,-0.00094697,-0.00023408,4.3961e-05,0.0018902,-0.00059612,2.0471e-05,0.00064683,-0.00052641,-0.00064478,0.00011405,0.00017361,-0.0004597,0.00026399,0.0003804,0.00023256,7.6316e-05,-2.7213e-05,0.00037133,-0.00054418,-7.9898e-06
0.0021114,-0.0017564,0.0028472,-0.00057694,0.00031817,0.0018588,0.00091508,0.001465,-0.0014017,-2.9109e-05,0.0014385,-1.9592e-05,-0.00012856,-0.00035783,2.2878e-05,-0.0005649,0.00011726,0.0010138,0.0010944,-0.00048006,0.00064964
0.00011794,0.00026966,-0.00030357,0.000736,-0.00058098,-0.00024646,0.00014254,-0.0015087,0.0014313,0.00054299,-0.00065009,-4.7539e-05,0.00012301,-3.573e-05,0.00011734,-0.00023335,-6.5457e-05,-0.00041877,5.963e-06,0.00052849,-7.1393e-05
-0.0011553,0.0012384,-0.0006316,0.0039298,-0.0016271,-0.003999,0.00094679,-0.00081946,0.0017488,-0.00031057,-0.00069823,0.00028027,-0.00095527,0.00041129,0.0002101,0.00086255,-0.00015125,-0.0012607,-0.00057512,0.00099543,4.6299e-07
-0.0020429,0.00015365,0.00082587,0.0016412,0.00065853,-0.0011577,0.00050744,4.9367e-05,-0.00060846,3.7929e-05,0.00058627,0.0001809,0.00010573,0.00050939,-0.00022821,-0.00021413,-0.00014605,7.5507e-05,-0.00013178,0.00017247,-0.00036242
-0.00035981,-0.0038063,-0.00044819,-0.00061159,-0.00020353,-0.00068576,8.3679e-05,0.0011118,-0.00049992,9.8964e-06,4.2823e-05,0.00034658,-0.00013289,-0.00088387,0.00067168,-0.0003343,-0.00013538,-0.00029693,-0.0002479,-0.00099208,-0.00014336
0.00037553,-5.715e-05,0.00050477,0.0013736,0.00032585,-0.0012798,-0.00027179,-0.00014073,-0.00084873,0.00012276,0.00048621,-0.00052733,0.0002247,0.0006329,-0.00014371,-0.00029877,0.0003341,-7.8051e-06,2.969e-05,-3.3031e-05,0.00015732
-0.0015288,-0.0011335,0.0009261,0.0044037,-0.00087497,-0.00073749,-0.00017602,0.0002169,-0.00099424,-0.00027313,-0.00057701,-0.0006306,0.0011117,0.0011001,-0.00017162,0.00018704,6.0316e-05,-0.00011629,-0.0009506,0.00028626,-0.00026552
-0.0025367,0.00049563,0.00081168,0.0025219,0.0005185,-0.001632,0.00011646,-0.00014687,-0.000652,0.00049887,0.00077293,-0.00031681,-0.00041097,0.00021696,0.00015071,0.00023437,-0.00016648,0.00041236,-0.00058616,-0.00037613,-6.7155e-05
-0.0013444,-0.0031545,0.00089626,0.0037047,-0.00048553,-0.0012488,0.00065202,-0.0013887,0.000636,0.00015566,5.3358e-05,0.00011972,-0.001014,-0.00051155,0.00046003,0.00056332,-0.00036372,-0.00029215,0.00021941,3.6054e-05,0.00038156
-0.0029577,0.00099276,0.00095048,0.0038536,0.00066407,-0.00093074,5.7212e-05,-0.0004201,-0.00092335,0.00043812,8.8808e-05,-0.00054929,0.0003046,0.00066324,-3.5532e-05,4.5384e-05,-1.7446e-05,0.00046911,-0.00061276,-0.00012756,-0.00012704
