0.02,0.02,-0.0058496,1,0,0
0.04,0.02,0.0038587,1,0,0
0.06,0.02,0.019363,1,0,0
0.08,0.02,0.034397,1,0,0
0.1,0.02,0.037627,1,0,0
0.12,0.02,0.060701,1,0,0
0.14,0.02,0.078334,1,0,0
0.16,0.02,0.092501,1,0,0
0.18,0.02,0.08273,1,0,0
0.2,0.02,0.072558,1,0,0
0.22,0.02,0.071666,1,0,0
0.24,0.02,0.080954,1,0,0
0.26,0.02,0.066212,1,0,0
0.28,0.02,0.051827,1,0,0
0.3,0.02,0.047689,1,0,0
0.32,0.02,0.032898,1,0,0
0.34,0.02,0.0091413,1,0,0
0.36,0.02,0.013589,1,0,0
0.38,0.02,0.018717,1,0,0
0.4,0.02,0.014835,1,0,0
0.42,0.02,0.011736,1,0,0
0.44,0.02,0.0084818,1,0,0
0.46,0.02,-0.0099484,1,0,0
0.48,0.02,-0.017675,1,0,0
0.5,0.02,-0.02,1,0,0
0.52,0.02,-0.036163,1,0,0
0.54,0.02,-0.045046,1,0,0
0.56,0.02,-0.040091,1,0,0
0.58,0.02,-0.03789,1,0,0
0.6,0.02,-0.023063,1,0,0
0.62,0.02,-0.020454,1,0,0
0.64,0.02,-0.013785,1,0,0
0.66,0.02,0.0079574,1,0,0
0.68,0.02,0.017986,1,0,0
0.7,0.02,0.01016,1,0,0
0.72,0.02,-0.0063159,1,0,0
0.74,0.02,-0.010142,1,0,0
0.76,0.02,-0.018629,1,0,0
0.78,0.02,-0.020934,1,0,0
0.8,0.02,-0.020621,1,0,0
0.82,0.02,-0.020416,1,0,0
0.84,0.02,-0.025215,1,0,0
0.86,0.02,-0.0157,1,0,0
0.88,0.02,-0.021652,1,0,0
0.9,0.02,-0.017067,1,0,0
0.92,0.02,-0.016411,1,0,0
0.94,0.02,-0.014038,1,0,0
0.96,0.02,-0.014465,1,0,0
0.98,0.02,-0.019925,1,0,0
0.02,0.04,-0.0087939,1,0,0
0.04,0.04,0.0035676,1,0,0
0.06,0.04,0.020151,1,0,0
0.08,0.04,0.031869,1,0,0
0.1,0.04,0.041179,1,0,0
0.12,0.04,0.053919,1,0,0
0.14,0.04,0.065865,1,0,0
0.16,0.04,0.066534,1,0,0
0.18,0.04,0.068595,1,0,0
0.2,0.04,0.072154,1,0,0
0.22,0.04,0.074644,1,0,0
0.24,0.04,0.06974,1,0,0
0.26,0.04,0.060765,1,0,0
0.28,0.04,0.033656,1,0,0
0.3,0.04,0.033053,1,0,0
0.32,0.04,0.027012,1,0,0
0.34,0.04,0.0010669,1,0,0
0.36,0.04,0.0049866,1,0,0
0.38,0.04,0.00094994,1,0,0
0.4,0.04,0.010797,1,0,0
0.42,0.04,0.014541,1,0,0
0.44,0.04,0.0057162,1,0,0
0.46,0.04,-0.01487,1,0,0
0.48,0.04,-0.020593,1,0,0
0.5,0.04,-0.024293,1,0,0
0.52,0.04,-0.035698,1,0,0
0.54,0.04,-0.052174,1,0,0
0.56,0.04,-0.05991,1,0,0
0.58,0.04,-0.05958,1,0,0
0.6,0.04,-0.041285,1,0,0
0.62,0.04,-0.032426,1,0,0
0.64,0.04,-0.022414,1,0,0
0.66,0.04,0.0035125,1,0,0
0.68,0.04,0.024648,1,0,0
0.7,0.04,0.015031,1,0,0
0.72,0.04,-0.0054893,1,0,0
0.74,0.04,-0.019573,1,0,0
0.76,0.04,-0.032337,1,0,0
0.78,0.04,-0.033589,1,0,0
0.8,0.04,-0.023208,1,0,0
0.82,0.04,-0.027757,1,0,0
0.84,0.04,-0.015028,1,0,0
0.86,0.04,-0.012109,1,0,0
0.88,0.04,-0.017339,1,0,0
0.9,0.04,-0.028192,1,0,0
0.92,0.04,-0.030204,1,0,0
0.94,0.04,-0.02747,1,0,0
0.96,0.04,-0.034138,1,0,0
0.98,0.04,-0.030648,1,0,0
0.02,0.06,-0.0073638,1,0,0
0.04,0.06,0.0026975,1,0,0
0.06,0.06,0.018706,1,0,0
0.08,0.06,0.018849,1,0,0
0.1,0.06,0.030915,1,0,0
0.12,0.06,0.047857,1,0,0
0.14,0.06,0.057098,1,0,0
0.16,0.06,0.054348,1,0,0
0.18,0.06,0.063653,1,0,0
0.2,0.06,0.072323,1,0,0
0.22,0.06,0.068122,1,0,0
0.24,0.06,0.064005,1,0,0
0.26,0.06,0.039322,1,0,0
0.28,0.06,0.018364,1,0,0
0.3,0.06,0.0067012,1,0,0
0.32,0.06,0.0066802,1,0,0
0.34,0.06,0.0010996,1,0,0
0.36,0.06,-0.008602,1,0,0
0.38,0.06,-0.00067195,1,0,0
0.4,0.06,0.0068453,1,0,0
0.42,0.06,0.014238,1,0,0
