0.0095706,0.012507,0.00211,-0.0096412,-0.0069744,-0.0044841,0.0063042,0.0018178,0.00060429,-0.0015659,-0.0005492,0.0004668,0.0019872,0.00069278,0.00026235,-0.0018675,0.00059854,0.0012671,0.0018724,0.00072946,0.002853
0.011055,0.0033987,-0.0013398,-0.023455,-0.011232,0.0086245,0.0034219,-0.00030651,0.0028291,-0.0026116,-0.0012995,-0.0018739,-0.00012473,0.0024934,0.0013634,-0.002038,-0.00078462,-0.0011562,0.000607,-0.0018144,0.00010968
0.012459,0.027903,0.024606,-0.0057368,-0.0011619,-0.0057359,-0.0031829,0.0069057,0.0019674,-0.004991,-0.000735,0.0052673,0.0020687,-0.00077618,0.0025258,0.0014512,0.0028372,0.0019861,0.0039479,0.0038956,0.0054347
0.018442,0.013211,0.0041582,0.0038743,-0.009118,-0.00089151,0.004939,-0.0014228,0.00066484,-0.0010252,0.00032905,-0.0014048,6.464e-05,0.0044504,0.0026444,0.00020007,0.00028288,0.0015036,0.0024464,0.0015952,0.0022028
-0.0038284,-0.016557,-0.0075227,-0.005534,0.0029297,0.0042661,0.0044704,-0.0046294,-0.0055819,0.0012394,0.001242,0.0012756,-0.00050265,-0.002625,-0.00015307,-0.00098718,-0.00064277,-0.002382,-0.0010865,-0.0021192,-0.00072261
-0.0019211,-0.016917,-0.0044967,0.0011624,0.0075067,-0.0022922,-0.00032164,-0.00055824,-0.0023265,-0.00063949,0.0013403,0.00037153,0.0014649,-0.0019941,-0.0010563,0.00077628,-0.00033142,-0.0030987,-1.7699e-05,-0.0023677,-0.00049119
-0.00012506,-0.0035502,0.0022139,-0.00054972,-0.0010964,-0.00010785,-0.0035968,-0.0023116,0.0024852,-0.0011219,-0.0014497,0.00088433,-9.0553e-05,-0.00056762,0.00053138,0.00081014,0.00019481,-0.00097802,-0.00054712,-0.001735,3.2632e-05
0.0013617,0.0049226,0.0051092,-0.0016669,0.002263,0.0031369,-0.0021891,-0.0026676,-0.00015026,-0.0002191,0.00044945,0.0019095,0.00043367,-0.00061369,0.000809,0.00024685,-0.00010176,9.9852e-05,0.0010126,0.0014798,0.00081878
-0.0027707,-0.0025561,-0.0033623,0.001488,0.00017739,7.5487e-05,0.00087794,0.0026374,-0.0013086,0.0011915,0.00036737,-0.0014194,-0.00078201,0.00070243,0.00038816,-0.00099062,-0.00036907,0.00074729,-0.0015105,0.00055056,-0.00056596
-0.0015157,0.0002925,-0.00027685,0.0011991,-0.0008617,-0.0016716,0.00099721,0.001291,-0.00090282,0.00054772,-0.00026458,-0.00055859,-0.0012056,-0.0004119,0.0003717,-0.00036366,7.7432e-06,0.00029473,-0.00030001,0.00018299,-0.00017747
0.0031076,0.0034944,0.0028257,-0.0016911,-0.00046222,0.0001722,-0.00055252,-0.00066926,-0.00024356,-0.00069924,-0.00011012,0.0007804,0.00051657,-0.00043683,0.00039856,3.5386e-05,0.00059547,0.00032142,0.00017264,0.00016783,0.00057438
0.0025206,0.0003809,-9.01e-05,-0.00051285,-0.0014755,4.4763e-07,-0.0010383,-0.0012186,0.0028777,0.0007784,-0.001508,0.00066214,-0.00022164,-0.00040473,0.00046761,-8.3184e-05,0.00019717,0.00066651,-0.00043758,-0.00072542,0.00077982
0.00023506,0.002741,0.00072431,0.0027943,-0.00060006,-0.00098236,-0.00041384,0.00051537,2.8914e-06,-0.00081762,0.00037536,-0.00058404,0.00045136,0.001008,-0.00043858,0.00025727,-0.00034576,0.0003248,0.00063869,0.00086512,-0.0002589
0.0023997,-0.000554,0.00059826,-0.0021182,0.00035632,0.0014295,0.00064629,7.9103e-05,-0.0025169,-0.0015839,0.0011204,-0.00068599,0.00033847,0.0014233,0.00016506,-0.00028458,-0.00052517,-0.00096859,0.0013403,0.00032948,0.00018475
0.0016714,-0.00025669,0.0017512,-0.0035928,0.00041554,0.0012893,0.00055252,-2.6129e-05,0.00051335,-0.00018737,1.2034e-05,0.0003706,-0.00025282,-0.00081278,-0.00010381,-0.00011009,0.00060095,0.0003482,0.0009866,-0.00067196,0.00087352
0.00021481,0.0011902,-0.00012765,-0.00066354,-0.0012522,-9.2986e-05,0.0012135,0.00055241,-8.4262e-05,-0.00026769,-4.4125e-05,-0.00010371,-0.00018128,0.00058573,0.00030121,-0.00026179,-0.00015295,0.00043896,-0.00024788,-0.00029907,-0.00013823
0.0017173,0.0024744,0.0013376,-0.0012759,-0.00077602,-0.0021426,0.0013804,0.00027195,0.00031042,-0.00044954,0.00018589,0.00095103,0.00026177,-0.00084418,0.0003314,0.00013735,5.659e-05,-0.00014026,0.00042182,0.00016016,0.00042932
0.0038952,-0.00012037,0.00015725,-0.0027104,-0.0013132,0.00046211,0.00034976,-0.0010105,0.00047515,3.9272e-05,0.00030507,0.00071384,-0.00016297,-0.00022491,0.00077681,0.00033487,-0.00014455,-0.00053394,0.00075153,-0.00038791,0.00017462
0.0017968,0.0023067,0.0017947,-0.0024971,-0.0011316,-0.0001903,0.00023239,0.00088982,-0.00082824,-0.00074362,-0.00061277,0.00049011,0.00099501,0.00068309,0.00066265,-0.00052882,0.0004618,6.0451e-05,-0.00038827,0.0003931,0.00062974
0.003773,0.0011145,0.0010864,-0.0017228,-0.0012502,0.0017822,0.00030665,-0.00053604,0.0008427,-0.00048563,-0.00040153,-0.00081331,0.00052109,0.0012832,0.000139,-0.00028199,5.081e-05,-2.0658e-05,0.00059077,-2.1769e-05,0.00056301
0.0029258,0.002927,0.0036925,-0.0029849,-0.00054577,-0.0011108,0.00023776,-0.00010464,0.00021226,-0.00063086,-0.000358,0.0014033,-1.2249e-05,-0.00055142,0.0003453,-5.3309e-05,0.00036156,-4.1902e-05,0.0008567,0.00029578,0.0018354
