0.02,0.02,0.0092499,1,0,0
0.04,0.02,0.0013381,1,0,0
0.06,0.02,-0.0028938,1,0,0
0.08,0.02,-0.0054621,1,0,0
0.1,0.02,0.0010766,1,0,0
0.12,0.02,-0.0059316,1,0,0
0.14,0.02,-0.0049993,1,0,0
0.16,0.02,-0.010413,1,0,0
0.18,0.02,-0.0013518,1,0,0
0.2,0.02,-0.0063411,1,0,0
0.22,0.02,-0.016249,1,0,0
0.24,0.02,-0.027597,1,0,0
0.26,0.02,-0.03719,1,0,0
0.28,0.02,-0.041873,1,0,0
0.3,0.02,-0.022572,1,0,0
0.32,0.02,-0.0025114,1,0,0
0.34,0.02,0.0074357,1,0,0
0.36,0.02,0.0027231,1,0,0
0.38,0.02,0.007756,1,0,0
0.4,0.02,-0.0014552,1,0,0
0.42,0.02,-0.017878,1,0,0
0.44,0.02,-0.014729,1,0,0
0.46,0.02,-0.011052,1,0,0
0.48,0.02,-0.013883,1,0,0
0.5,0.02,-0.020711,1,0,0
0.52,0.02,-0.0064661,1,0,0
0.54,0.02,-0.0061022,1,0,0
0.56,0.02,0.00098318,1,0,0
0.58,0.02,0.019242,1,0,0
0.6,0.02,0.020499,1,0,0
0.62,0.02,0.016115,1,0,0
0.64,0.02,0.020796,1,0,0
0.66,0.02,0.015399,1,0,0
0.68,0.02,0.01417,1,0,0
0.7,0.02,0.012099,1,0,0
0.72,0.02,0.013511,1,0,0
0.74,0.02,0.010531,1,0,0
0.76,0.02,0.012828,1,0,0
0.78,0.02,0.0060739,1,0,0
0.8,0.02,-0.00045132,1,0,0
0.82,0.02,0.00059998,1,0,0
0.84,0.02,-0.010177,1,0,0
0.86,0.02,-0.015859,1,0,0
0.88,0.02,-0.015223,1,0,0
0.9,0.02,-0.014722,1,0,0
0.92,0.02,-0.0067116,1,0,0
0.94,0.02,9.4769e-05,1,0,0
0.96,0.02,0.017603,1,0,0
0.98,0.02,0.035998,1,0,0
0.02,0.04,0.0072546,1,0,0
0.04,0.04,-0.0023068,1,0,0
0.06,0.04,-0.014261,1,0,0
0.08,0.04,-0.011798,1,0,0
0.1,0.04,-0.0090748,1,0,0
0.12,0.04,-0.0080041,1,0,0
0.14,0.04,-0.011444,1,0,0
0.16,0.04,-0.0095688,1,0,0
0.18,0.04,-0.011397,1,0,0
0.2,0.04,-0.014602,1,0,0
0.22,0.04,-0.017975,1,0,0
0.24,0.04,-0.033737,1,0,0
0.26,0.04,-0.038289,1,0,0
0.28,0.04,-0.035661,1,0,0
0.3,0.04,-0.018639,1,0,0
0.32,0.04,-0.011307,1,0,0
0.34,0.04,-0.0028016,1,0,0
0.36,0.04,-0.0024653,1,0,0
0.38,0.04,0.0037941,1,0,0
0.4,0.04,-0.0066087,1,0,0
0.42,0.04,-0.013454,1,0,0
0.44,0.04,-0.015824,1,0,0
0.46,0.04,-0.012934,1,0,0
0.48,0.04,-0.022232,1,0,0
0.5,0.04,-0.024639,1,0,0
0.52,0.04,-0.018496,1,0,0
0.54,0.04,-0.0012452,1,0,0
0.56,0.04,0.01505,1,0,0
0.58,0.04,0.019541,1,0,0
0.6,0.04,0.015555,1,0,0
0.62,0.04,0.011201,1,0,0
0.64,0.04,0.0079585,1,0,0
0.66,0.04,0.0041677,1,0,0
0.68,0.04,-0.0024247,1,0,0
0.7,0.04,-0.0026648,1,0,0
0.72,0.04,-0.0026331,1,0,0
0.74,0.04,0.0070065,1,0,0
0.76,0.04,0.01155,1,0,0
0.78,0.04,0.0042925,1,0,0
0.8,0.04,-0.0019286,1,0,0
0.82,0.04,0.0019878,1,0,0
0.84,0.04,-0.0096768,1,0,0
0.86,0.04,-0.016483,1,0,0
0.88,0.04,-0.00564,1,0,0
0.9,0.04,-0.0028655,1,0,0
0.92,0.04,-0.0075068,1,0,0
0.94,0.04,0.0014277,1,0,0
0.96,0.04,0.0095423,1,0,0
0.98,0.04,0.019722,1,0,0
0.02,0.06,-0.015731,1,0,0
0.04,0.06,-0.016733,1,0,0
0.06,0.06,-0.0074721,1,0,0
0.08,0.06,-0.0079879,1,0,0
0.1,0.06,-0.0066514,1,0,0
0.12,0.06,0.0031643,1,0,0
0.14,0.06,-0.0028074,1,0,0
0.16,0.06,-0.014305,1,0,0
0.18,0.06,-0.010281,1,0,0
0.2,0.06,-0.012936,1,0,0
0.22,0.06,-0.014415,1,0,0
0.24,0.06,-0.024114,1,0,0
0.26,0.06,-0.020889,1,0,0
0.28,0.06,-0.014799,1,0,0
0.3,0.06,-0.0094836,1,0,0
0.32,0.06,-0.0089675,1,0,0
0.34,0.06,-0.0027136,1,0,0
0.36,0.06,0.0055393,1,0,0
0.38,0.06,-0.0018089,1,0,0
0.4,0.06,-0.010499,1,0,0
0.42,0.06,-0.012246,1,0,0
0.44,0.06,-0.010608,1,0,0
0.46,0.06,0.0047778,1,0,0
0.48,0.06,-0.010015,1,0,0
0.5,0.06,-0.01704,1,0,0
0.52,0.06,-0.025129,1,0,0
0.54,0.06,-0.0040306,1,0,0
0.56,0.06,0.014564,1,0,0
0.58,0.06,0.019676,1,0,0
0.6,0.06,0.0078942,1,0,0
0.62,0.06,0.0074039,1,0,0
0.64,0.06,0.0055955,1,0,0
0.66,0.06,0.003101,1,0,0
0.68,0.06,-0.01282,1,0,0
0.7,0.06,-0.0062105,1,0,0
0.72,0.06,0.0013064,1,0,0
0.74,0.06,0.013389,1,0,0
0.76,0.06,0.010337,1,0,0
0.78,0.06,-0.0013473,1,0,0
0.8,0.06,-0.0065045,1,0,0
0.82,0.06,-0.0050958,1,0,0
0.84,0.06,0.00054811,1,0,0
0.86,0.06,0.0018711,1,0,0
0.88,0.06,-0.00081051,1,0,0
0.9,0.06,-0.0022055,1,0,0
0.92,0.06,-0.0085515,1,0,0
0.94,0.06,0.0014418,1,0,0
0.96,0.06,0.0029783,1,0,0
0.98,0.06,0.019584,1,0,0
0.02,0.08,-0.03504,1,0,0
0.04,0.08,-0.028394,1,0,0
0.06,0.08,-0.017977,1,0,0
0.08,0.08,-0.019623,1,0,0
0.1,0.08,-0.0080777,1,0,0
0.12,0.08,0.0014874,1,0,0
0.14,0.08,-0.0038617,1,0,0
0.16,0.08,-0.003034,1,0,0
0.18,0.08,0.0048781,1,0,0
0.2,0.08,0.0024938,1,0,0
0.22,0.08,-0.010335,1,0,0
0.24,0.08,-0.020382,1,0,0
0.26,0.08,-0.016126,1,0,0
0.28,0.08,-0.00667,1,0,0
0.3,0.08,0.0014387,1,0,0
0.32,0.08,-0.0053557,1,0,0
0.34,0.08,0.00022205,1,0,0
0.36,0.08,-0.0006075,1,0,0
0.38,0.08,0.0030432,1,0,0
0.4,0.08,-0.0041741,1,0,0
0.42,0.08,-0.00092511,1,0,0
0.44,0.08,-0.0055784,1,0,0
0.46,0.08,-0.0054116,1,0,0
0.48,0.08,-0.0033955,1,0,0
0.5,0.08,-0.016055,1,0,0
0.52,0.08,-0.022901,1,0,0
0.54,0.08,-0.0079988,1,0,0
0.56,0.08,0.0035184,1,0,0
0.58,0.08,0.0075102,1,0,0
0.6,0.08,0.0014387,1,0,0
0.62,0.08,0.0028328,1,0,0
0.64,0.08,-0.0030682,1,0,0
0.66,0.08,-0.0051154,1,0,0
0.68,0.08,-0.015344,1,0,0
0.7,0.08,-0.0066174,1,0,0
0.72,0.08,0.0081948,1,0,0
0.74,0.08,0.021541,1,0,0
0.76,0.08,0.015945,1,0,0
0.78,0.08,0.011827,1,0,0
0.8,0.08,-0.0037798,1,0,0
0.82,0.08,-0.0063031,1,0,0
0.84,0.08,-0.0081285,1,0,0
0.86,0.08,-0.013693,1,0,0
0.88,0.08,-0.017889,1,0,0
0.9,0.08,-0.0088291,1,0,0
0.92,0.08,0.0053443,1,0,0
0.94,0.08,0.0052093,1,0,0
0.96,0.08,0.0082737,1,0,0
0.98,0.08,0.012381,1,0,0
0.02,0.1,-0.040132,1,0,0
0.04,0.1,-0.040266,1,0,0
0.06,0.1,-0.029092,1,0,0
0.08,0.1,-0.019343,1,0,0
0.1,0.1,-0.0051338,1,0,0
