0.015185,0.015185,0.016743,0.016883,0.01097,0.0060234,0.0011121,0.012162,0.0079099,0.0038148,-0.0061157,-0.013193,-0.026826,-0.027249,-0.01777,-0.0045559,0.0098749,0.017518,0.022655,0.013034,0.0050153,-0.0073745,-0.01552,-0.013238,-0.014303,-0.0090424,-0.0012527,0.0082842,0.019162,0.01999,0.022854,0.027059,0.03946,0.03614,0.035757,0.0348,0.030325,0.02008,0.026916,0.011012,0.010152,0.0076727,-0.00089142,-0.01735,-0.0099301,-0.010383,-0.0033853,0.022147,0.039273,0.056969,0.074582
-0.00077896,0.0092499,0.0013381,-0.0028938,-0.0054621,0.0010766,-0.0059316,-0.0049993,-0.010413,-0.0013518,-0.0063411,-0.016249,-0.027597,-0.03719,-0.041873,-0.022572,-0.0025114,0.0074357,0.0027231,0.007756,-0.0014551,-0.017877,-0.014729,-0.011052,-0.013883,-0.020711,-0.0064661,-0.0061022,0.00098318,0.019242,0.020499,0.016115,0.020795,0.015399,0.01417,0.0121,0.013511,0.010531,0.012828,0.0060739,-0.00045132,0.00059998,-0.010177,-0.015859,-0.015223,-0.014721,-0.0067116,9.4769e-05,0.017603,0.035998,0.060176
-0.0023855,0.0072546,-0.0023068,-0.014261,-0.011798,-0.0090748,-0.0080041,-0.011445,-0.0095688,-0.011397,-0.014602,-0.017975,-0.033736,-0.038289,-0.035661,-0.018639,-0.011307,-0.0028016,-0.0024653,0.0037941,-0.0066087,-0.013454,-0.015824,-0.012934,-0.022232,-0.024639,-0.018496,-0.0012452,0.01505,0.019542,0.015555,0.011202,0.0079585,0.0041677,-0.0024248,-0.0026648,-0.0026331,0.0070065,0.01155,0.0042925,-0.0019286,0.0019878,-0.0096768,-0.016483,-0.00564,-0.0028655,-0.0075068,0.0014277,0.0095423,0.019722,0.04185
-0.01139,-0.015731,-0.016733,-0.0074721,-0.0079879,-0.0066514,0.0031643,-0.0028074,-0.014305,-0.010281,-0.012936,-0.014415,-0.024114,-0.020889,-0.014799,-0.0094836,-0.0089675,-0.0027136,0.0055393,-0.0018089,-0.010499,-0.012246,-0.010608,0.0047778,-0.010015,-0.01704,-0.025129,-0.0040306,0.014564,0.019676,0.0078942,0.0074039,0.0055955,0.003101,-0.01282,-0.0062105,0.0013064,0.013389,0.010337,-0.0013473,-0.0065045,-0.0050958,0.00054811,0.0018711,-0.00081051,-0.0022055,-0.0085515,0.0014418,0.0029784,0.019584,0.0327
-0.022869,-0.03504,-0.028394,-0.017977,-0.019623,-0.0080777,0.0014874,-0.0038617,-0.003034,0.0048781,0.0024938,-0.010335,-0.020382,-0.016126,-0.00667,0.0014387,-0.0053557,0.00022205,-0.0006075,0.0030432,-0.0041741,-0.00092511,-0.0055784,-0.0054116,-0.0033955,-0.016055,-0.022901,-0.0079988,0.0035184,0.0075102,0.0014386,0.0028328,-0.0030682,-0.0051154,-0.015344,-0.0066174,0.0081948,0.021541,0.015945,0.011827,-0.0037798,-0.0063031,-0.0081285,-0.013693,-0.017889,-0.0088291,0.0053442,0.0052093,0.0082737,0.012381,0.034242
-0.0361,-0.040132,-0.040266,-0.029092,-0.019343,-0.0051338,-0.0029531,-0.0072788,0.0018822,0.024585,0.020039,0.0062937,-0.0017299,-0.011698,0.0005547,0.018681,0.011805,0.015319,0.017787,0.011635,0.0060122,0.00088862,-0.0098589,-0.0033919,0.0028899,-0.0062067,-0.022002,-0.014967,-0.0065926,0.00027888,0.0091754,0.010129,-0.0044496,-0.014426,-0.01321,-0.0059919,0.018901,0.027542,0.028511,0.011336,-0.00071612,-0.0068917,-0.014634,-0.024808,-0.025216,-0.011654,0.01017,0.014419,0.016829,0.024768,0.035565
-0.051618,-0.048638,-0.042464,-0.025542,-0.028415,-0.017019,-0.011342,-0.012288,0.0032901,0.024968,0.015458,0.012371,0.0042912,0.0095046,0.015171,0.033,0.034308,0.016365,0.021699,0.01646,0.0044845,-0.0063602,-0.0066536,0.0043471,0.0026968,-0.011562,-0.017568,-0.015467,-0.016626,-0.014689,0.0011768,-0.0042916,0.00013275,-0.0025969,-0.011404,-0.010086,0.0095722,0.019057,0.01292,-0.0030442,-0.0035132,-0.017012,-0.016033,-0.025453,-0.02494,-0.0087204,0.0049604,0.011616,0.011329,0.013836,0.022581
-0.048082,-0.044809,-0.041048,-0.032272,-0.025686,-0.022097,-0.015824,-0.0056689,0.0075037,0.023091,0.024176,0.024888,0.02416,0.016361,0.021863,0.04192,0.029391,0.03266,0.038347,0.027537,0.01102,0.0053112,0.0062582,0.012301,0.010616,-0.0070727,-0.013301,-0.014069,-0.0055131,-0.0080752,-0.0011882,-0.0036344,-0.0027356,-0.0026916,-0.0076928,-0.0048721,0.0092951,0.018094,0.011202,-0.0091337,-0.014361,-0.012395,-0.015991,-0.0173,-0.0062847,-0.0084673,0.0019315,0.006015,0.018463,0.017831,0.02213
-0.026225,-0.032927,-0.033305,-0.028289,-0.032677,-0.019909,-0.006462,0.0064904,0.013448,0.027828,0.041293,0.035238,0.029227,0.023692,0.025347,0.032701,0.037943,0.040481,0.040262,0.040619,0.0347,0.037489,0.026468,0.02004,0.013262,0.003821,-0.0045289,5.1223e-05,-0.0066287,0.0049464,-0.0035111,-0.0051027,-0.0014429,-0.00074981,0.0013256,0.0077912,0.013503,0.0049209,0.0017166,-0.011479,-0.016916,-0.021689,-0.020261,-0.014755,-0.0068926,0.00038785,0.0072795,0.0043085,0.0082653,0.018949,0.033776
-0.032418,-0.02687,-0.029367,-0.029986,-0.020464,-0.015004,0.0041412,0.012349,0.014665,0.027,0.039815,0.040385,0.03089,0.025953,0.016745,0.025314,0.033426,0.044086,0.042482,0.036514,0.042257,0.046212,0.037783,0.042536,0.029535,0.021153,0.0024036,-0.0017541,-0.0029146,-0.0027047,-0.0071395,-0.00059877,0.0032552,0.010197,0.010206,0.028442,0.010197,-0.0029491,-0.011207,-0.023755,-0.034886,-0.028858,-0.023075,-0.012313,-0.00016709,-0.0016325,-0.0030353,-0.0056228,-0.0025142,0.016683,0.035584
