0.017992,-0.0031449,-0.010738,-0.01418,0.0041145,-0.0039098,0.0027265,-0.0016437,0.0030547,-0.0041189,0.0039066
-0.011375,0.014197,0.011559,-0.035153,0.026297,-0.022138,0.012434,-0.025798,0.0090699,-0.0048202,0.0054058
-0.0083655,-0.037281,0.0093584,-0.007925,0.0095833,-0.0076529,0.0092928,-0.0039022,0.0032726,-0.0031656,0.0026779
0.030762,-0.0056238,0.00025586,-0.0067865,0.00062594,-0.0021001,0.0064925,-0.0074939,0.0075399,-0.005303,0.010343
-0.043862,0.040382,-0.01541,0.014851,-0.011556,0.01515,-0.0062305,0.0097687,-0.0098802,0.014872,-0.0036144
-0.030172,0.029844,-0.0022861,0.031014,-0.019678,0.010595,-0.0066039,0.0041841,-0.0024057,0.00454,-0.0028355
0.018901,0.01663,-0.0060078,0.0032999,0.0011819,0.0072208,-0.0028725,0.00036115,0.0025957,0.0033835,-0.00047266
0.0043641,0.0065872,-0.0081332,0.0066554,-0.0033904,0.0064143,-0.0051872,0.0038524,0.0049266,0.0029046,-0.0035606
-0.0089568,0.0062738,-0.0016497,0.00083635,-0.0052234,0.0010413,0.0013942,-0.003242,-0.0035153,-0.00094976,0.0034703
-0.0070486,-0.00073651,9.2197e-05,0.0069537,-0.0038018,0.0039202,-0.0034356,-0.0050769,-0.0077387,0.0060007,-0.0028785
0.013084,-0.0061899,0.0014047,0.0064773,0.0019165,-0.0011321,0.0012807,0.0052955,-0.00082144,0.0015487,-0.00080373
