-0.017125,-0.017125,-0.02409,-0.027633,-0.020271,-0.01098,-0.019059,-0.025219,-0.019388,-0.015174,-0.0037726,-0.0085608,-0.0076191,-0.0035955,-0.0023997,0.0048848,0.0049053,0.0015994,-0.0058199,-0.0056948,-0.0046844,-0.0049842,-0.010933,-0.025895,-0.046119,-0.051062,-0.051458,-0.04676,-0.037793,-0.032871,-0.027161,-0.029731,-0.031891,-0.028283,-0.018067,-0.018449,-0.020699,-0.024608,-0.020463,-0.013003,-0.017181,-0.023841,-0.023445,-0.017289,-0.017951,-0.015772,-0.0094908,-0.023122,-0.027838,-0.024399,-0.023849,-0.030778,-0.034349,-0.031341,-0.021607,-0.026871,-0.034082,-0.023562,-0.018204,-0.02223,-0.034923,-0.041313,-0.035736,-0.037182,-0.037599,-0.032419,-0.024883,-0.026891,-0.033899,-0.036329,-0.02973,-0.028026,-0.012765,-0.0089265,-0.002792,0.0023158,-0.00035699,0.0081923,0.020637,0.026713,0.017634,0.013145,0.008979,0.011202,0.0063759,0.0019268,-0.0015801,-0.0048124,-0.0097017,-0.025948,-0.030662,-0.032701,-0.027158,-0.019271,-0.014421,-0.0070314,0.0013711,0.00052298,0.00074368,-0.0011484,-0.012384
-0.016803,-0.023813,-0.024442,-0.023599,-0.028375,-0.026268,-0.028301,-0.039923,-0.036193,-0.027721,-0.018657,-0.012972,-0.0057446,0.0006626,-0.0045739,8.0219e-05,-4.396e-05,-0.0038678,-0.0094063,-0.01066,-0.014536,-0.017729,-0.029288,-0.039487,-0.050069,-0.057087,-0.058606,-0.050722,-0.043145,-0.032834,-0.028369,-0.031837,-0.031928,-0.029518,-0.019534,-0.017841,-0.021735,-0.031055,-0.011286,-0.011395,-0.011593,-0.0063907,-0.014258,-0.021418,-0.016865,-0.015864,-0.0041042,-0.0066782,-0.018288,-0.02445,-0.022413,-0.01896,-0.022826,-0.017238,-0.011492,-0.024291,-0.030973,-0.023652,-0.017219,-0.021796,-0.030922,-0.043133,-0.038482,-0.042621,-0.039038,-0.039665,-0.037157,-0.034344,-0.034871,-0.037411,-0.021136,-0.019445,-0.017043,-0.0036221,0.0018698,-0.0046252,-8.8515e-05,0.0076528,0.013198,0.021848,0.024588,0.015803,0.007975,0.011116,0.0027856,-0.0011233,-0.0033957,-0.0055315,-0.016255,-0.021981,-0.020751,-0.017391,-0.017518,-0.015149,-0.018501,-0.0129,-0.0018377,0.0021234,0.0062973,-0.005671,-0.0079432
-0.023185,-0.028434,-0.020129,-0.023529,-0.033378,-0.039236,-0.057049,-0.056976,-0.055455,-0.045447,-0.030407,-0.020103,-0.021758,-0.017074,-0.020072,-0.01264,-0.00054981,-0.017222,-0.019415,-0.028476,-0.036935,-0.046459,-0.039992,-0.055448,-0.057416,-0.059427,-0.059611,-0.049104,-0.044252,-0.036728,-0.041853,-0.039499,-0.041262,-0.030304,-0.031563,-0.029318,-0.034245,-0.030002,-0.017227,-0.012536,-0.01301,-0.006872,-0.009835,-0.0099128,-0.018914,-0.020977,-0.0085325,-0.012291,-0.020652,-0.017473,-0.022749,-0.010536,-0.012047,-0.022219,-0.018941,-0.022865,-0.031607,-0.02824,-0.031833,-0.033323,-0.029117,-0.038109,-0.042708,-0.047087,-0.051844,-0.042873,-0.04413,-0.037815,-0.043143,-0.030243,-0.028544,-0.024001,-0.025402,-0.013272,-0.012473,-0.0098107,-0.0052157,0.0019282,0.015055,0.011802,0.0099871,0.0064834,0.013739,0.0031661,0.0026962,-0.0076064,-0.0096051,-0.015173,-0.024959,-0.022574,-0.010422,-0.01061,-0.0179,-0.014378,-0.028318,-0.016014,-0.010682,-0.016524,-0.010211,-0.0073788,-0.0064481
-0.027712,-0.040694,-0.030522,-0.02378,-0.024118,-0.045918,-0.068641,-0.071122,-0.064015,-0.059721,-0.047061,-0.035592,-0.036458,-0.036015,-0.032723,-0.027508,-0.027371,-0.027352,-0.031075,-0.046862,-0.049743,-0.051714,-0.051812,-0.052309,-0.059504,-0.067505,-0.062043,-0.041413,-0.045679,-0.03855,-0.034447,-0.043713,-0.040058,-0.038449,-0.042244,-0.042321,-0.035388,-0.028687,-0.022299,-0.018672,-0.013294,-0.0074169,-0.012121,-0.015567,-0.017091,-0.022854,-0.0075863,-0.0027191,-0.016049,-0.014551,-0.021696,-0.020132,-0.02127,-0.018534,-0.019938,-0.021277,-0.02369,-0.028426,-0.036695,-0.033633,-0.031783,-0.03938,-0.031541,-0.042429,-0.052443,-0.047785,-0.051652,-0.045059,-0.044424,-0.040119,-0.026365,-0.020152,-0.024218,-0.02991,-0.023185,-0.016463,-0.011175,-0.0021476,-0.0033228,0.0052365,0.012246,0.016904,0.020389,0.0064064,0.0018382,-0.0042967,-0.021764,-0.030702,-0.02373,-0.011711,-0.0083527,-0.012946,-0.025869,-0.025226,-0.025607,-0.024655,-0.016455,-0.0076053,-0.0039029,-0.020257,-0.011911
-0.036863,-0.039376,-0.036436,-0.03066,-0.031112,-0.050845,-0.069529,-0.074003,-0.069841,-0.068799,-0.056472,-0.055706,-0.059079,-0.058471,-0.057816,-0.047302,-0.042659,-0.034148,-0.040717,-0.047364,-0.058522,-0.063285,-0.054766,-0.0468,-0.059568,-0.059687,-0.055819,-0.042601,-0.035891,-0.042755,-0.03852,-0.040578,-0.04124,-0.045831,-0.039304,-0.042384,-0.032441,-0.031961,-0.03311,-0.022782,-0.016232,-0.018493,-0.016028,-0.017268,-0.016195,-0.013775,-0.00162,-0.0072072,-0.0089533,-0.015408,-0.025268,-0.024575,-0.01673,-0.022269,-0.025021,-0.023576,-0.020176,-0.021731,-0.024834,-0.026876,-0.027396,-0.033043,-0.030009,-0.041083,-0.049319,-0.051415,-0.047315,-0.049227,-0.047176,-0.037381,-0.025003,-0.033532,-0.024757,-0.037095,-0.034034,-0.022581,-0.019804,-0.011512,-0.0045604,0.0039549,0.010231,0.025484,0.021292,0.015696,0.011691,0.0056257,-0.015151,-0.030805,-0.03023,-0.019972,-0.012979,-0.017418,-0.02439,-0.024219,-0.025673,-0.025732,-0.013957,-0.0067964,-0.0052364,-0.01618,-0.022355
-0.024821,-0.032171,-0.039175,-0.029775,-0.03943,-0.055549,-0.056746,-0.066262,-0.07442,-0.077599,-0.077759,-0.070529,-0.068143,-0.075027,-0.072491,-0.05347,-0.04665,-0.045901,-0.044743,-0.052669,-0.047509,-0.05939,-0.062405,-0.049107,-0.04975,-0.043747,-0.032551,-0.030132,-0.021819,-0.032895,-0.040765,-0.044447,-0.042057,-0.036042,-0.033252,-0.030784,-0.035672,-0.033493,-0.030551,-0.013185,-0.022493,-0.014481,-0.021988,-0.020378,-0.013352,-0.010572,0.0019474,0.0032904,-0.0023978,-0.022043,-0.017233,-0.01512,-0.017715,-0.014142,-0.013158,-0.017378,-0.013762,-0.018978,-0.020623,-0.019714,-0.020392,-0.01755,-0.032764,-0.0347,-0.038226,-0.03529,-0.044861,-0.033018,-0.031136,-0.032326,-0.030873,-0.039901,-0.035262,-0.028778,-0.025295,-0.030294,-0.023148,-0.0047235,-0.0016202,0.0058944,0.023208,0.028598,0.025305,0.025589,0.016436,0.007824,0.0044756,-0.022069,-0.020285,-0.019508,-0.015824,-0.011548,-0.018304,-0.012894,-0.016855,-0.021813,-0.012494,-0.0046305,-0.010098,-0.015933,-0.019758
-0.023049,-0.029201,-0.033185,-0.033655,-0.035723,-0.051333,-0.055603,-0.073721,-0.08187,-0.090646,-0.088675,-0.091504,-0.08111,-0.077749,-0.075993,-0.054693,-0.048304,-0.055521,-0.057279,-0.050837,-0.050055,-0.057796,-0.057143,-0.045738,-0.046794,-0.030437,-0.021855,-0.022731,-0.011794,-0.023178,-0.035076,-0.032049,-0.040138,-0.043445,-0.033651,-0.026619,-0.022208,-0.026724,-0.020585,-0.0086169,-0.01904,-0.023453,-0.029502,-0.023621,-0.019085,-0.0062417,0.00012918,-0.0018441,-0.0018875,-0.010946,-0.018318,-0.011118,-0.011519,-0.0019503,0.0004795,-0.0032154,-0.01503,-0.015062,-0.015236,-0.021749,-0.027474,-0.024715,-0.032657,-0.023931,-0.018391,-0.021847,-0.025666,-0.026407,-0.029623,-0.028515,-0.031016,-0.037446,-0.026632,-0.022463,-0.026936,-0.026055,-0.019247,-0.0044335,0.0046091,0.012606,0.029244,0.035451,0.022362,0.024548,0.012566,0.0082567,0.0039827,-0.009201,-0.0058003,-0.0060035,-0.007684,-0.011395,-0.0089854,-0.0005991,-0.012008,-0.024954,-0.0073804,-0.007742,-0.0049992,-0.016084,-0.032033
-0.012443,-0.021333,-0.036389,-0.039929,-0.044555,-0.055538,-0.067591,-0.077187,-0.089843,-0.088804,-0.091229,-0.095695,-0.097785,-0.094176,-0.078901,-0.058213,-0.053007,-0.048984,-0.051635,-0.058193,-0.047731,-0.051586,-0.050819,-0.036891,-0.038823,-0.033254,-0.021854,-0.0087903,-0.014313,-0.023056,-0.028122,-0.028531,-0.036229,-0.036633,-0.024734,-0.018391,-0.0094341,-0.020801,-0.016794,-0.014655,-0.017472,-0.030564,-0.028384,-0.02268,-0.003505,-0.0081576,-0.013765,-0.013249,-0.013041,-0.0066155,-0.0037816,-0.0051443,-0.0074571,0.0048102,0.0011237,-0.0041503,-0.0048757,-0.011465,-0.011642,-0.021398,-0.02555,-0.029862,-0.019698,-0.025008,-0.015119,-0.017782,-0.016827,-0.015408,-0.020785,-0.022652,-0.02322,-0.028374,-0.020869,-0.017971,-0.01926,-0.019557,-0.015462,0.0027833,0.0091,0.015169,0.029991,0.031128,0.026697,0.026622,0.019003,0.01112,0.002427,-0.0061886,5.544e-05,2.0472e-05,-0.0078022,-0.0043104,-0.0053437,0.0060553,0.0037742,-0.010566,-0.013215,-0.0045392,-0.0099011,-0.026773,-0.030429
-0.017483,-0.024443,-0.032521,-0.043264,-0.055226,-0.065193,-0.081507,-0.070413,-0.082938,-0.092608,-0.099577,-0.095316,-0.09569,-0.094404,-0.083824,-0.065998,-0.058072,-0.053316,-0.049821,-0.046486,-0.033381,-0.042674,-0.033292,-0.03541,-0.029398,-0.027851,-0.026519,-0.02223,-0.019548,-0.013662,-0.017692,-0.023584,-0.033491,-0.022998,-0.017722,-0.014359,-0.0068388,-0.0080988,-0.017228,-0.016488,-0.022601,-0.026283,-0.015595,-0.0098272,-0.010198,-0.011864,-0.0069916,-0.012098,-0.0182,-0.010551,-0.0029063,-0.0022141,0.0057886,-0.00099499,0.00032791,0.0023921,0.0032281,-0.0052641,-0.010855,-0.016441,-0.0245,-0.030285,-0.015976,-0.012955,-0.011392,-0.014896,-0.024626,-0.017028,-0.017598,-0.0017701,-0.01144,-0.015552,-0.008708,-0.0096575,-0.010101,-0.0032814,-0.0082555,-0.0066643,0.011562,0.014834,0.034068,0.042714,0.046171,0.02339,0.017913,0.013813,0.0063972,-0.00014425,-0.0025599,0.00098874,-0.0027069,0.0014167,0.0037578,0.011002,0.0027192,0.001622,-0.0029991,0.0038039,-0.0065384,-0.021812,-0.031683
-0.013841,-0.030401,-0.037385,-0.048645,-0.056849,-0.072101,-0.078582,-0.081648,-0.08397,-0.093659,-0.09206,-0.093761,-0.093036,-0.090606,-0.082144,-0.073521,-0.064098,-0.056928,-0.049828,-0.046486,-0.038324,-0.028654,-0.021961,-0.019838,-0.027279,-0.031628,-0.029464,-0.015552,-0.017868,-0.014472,-0.013786,-0.021952,-0.025894,-0.023226,-0.022597,-0.020837,-0.015184,-0.0093302,-0.0061298,-0.012975,-0.019588,-0.014308,-0.013034,-0.0034118,0.0028278,-0.0049841,-0.0079831,-0.013876,-0.026112,-0.013488,-0.0086104,0.0067179,0.0018932,-0.00031689,-0.0034543,0.0020123,0.00052484,0.00066271,-0.017182,-0.024271,-0.025057,-0.025138,-0.011043,-0.0074575,-0.009944,-0.009433,-0.015587,-0.013394,-0.017478,-0.013566,-0.0017687,0.0012758,-0.0012729,0.0011179,0.001916,-0.0063015,-0.011235,0.00087657,0.010115,0.029216,0.041555,0.049991,0.045666,0.0311,0.019563,0.014085,0.0086366,0.0021469,-0.00031025,-0.00015858,0.0080476,0.0041499,0.0021234,0.007538,0.0070658,0.001715,0.0013095,-0.0026875,-0.0033894,-0.016024,-0.014578
