-0.038746,-0.010049,0.0078458,-0.010951,-0.010057,0.0012967,0.00023092,-0.0009394,0.00413,-0.005229,-0.0033271,-9.2459e-07,-0.00057887,0.0014668,-0.003804,-0.0031808,-0.0031764,-0.001369,-0.0042131,-0.0029077,-0.0065369
0.0020735,-0.014224,0.0061978,0.0051422,-0.010196,-0.00052774,-0.0024223,0.0036063,0.0032949,-0.0031933,-0.00066232,-8.2634e-05,-0.00092841,0.00031395,0.00038602,-0.00027237,0.00042672,-0.0011664,-0.00070865,-0.0014769,0.00010016
-0.00612,-0.0035703,0.00055091,-0.005914,-0.0020315,-0.0072617,0.0017655,0.0059857,8.4835e-05,-0.0023491,-0.00033434,5.4375e-05,-0.00055323,-0.00096789,-0.0018728,-0.0016033,0.00020001,-0.00079052,0.00045003,-0.0012446,-0.0023539
-0.0014853,0.0031541,-0.0048305,-0.0052735,-0.0026065,-0.0084662,-0.00066219,-0.0014445,-0.0015309,0.0033846,0.00093799,-0.0025094,-0.0015264,0.00086892,-2.2658e-05,-6.5831e-05,-0.00028487,-0.0013226,-0.0019645,-0.0016432,-0.0006047
0.0016934,0.00091803,-0.0030128,-0.0037021,-0.0024852,0.0018274,-0.0026505,0.0016571,-0.00040557,0.00075526,0.00068163,0.0014208,0.0019393,-0.0031811,-0.0038116,0.0017899,0.00086395,-0.00053886,-0.00016191,0.00041369,-0.0010874
0.00048067,0.015325,0.0038954,-0.0056073,0.0093437,0.0033139,0.0018291,-0.0027655,-0.0035226,-0.0013076,0.00012117,0.0014601,0.00024846,0.0009356,0.001373,0.0015357,0.0017581,0.00059526,0.00033363,0.0009303,0.0030417
0.0043352,-0.00033105,-0.0011327,-0.00021941,-0.0039247,0.00065105,0.0026097,-0.00043502,-0.0016635,-0.0017005,0.0011447,9.2524e-05,0.00080118,0.00081132,-0.00037568,-5.6428e-05,-0.0008339,-0.00029378,8.2221e-05,-0.00054824,0.001996
-0.0024007,-0.0066712,0.0029996,0.00011895,-0.006566,-0.0022711,0.0041318,0.0021247,-0.00051681,-0.0032354,-0.0027764,0.002217,-5.707e-05,-0.0016145,-0.00030509,-0.00049321,0.0010419,-0.0011879,-0.001035,-0.00066981,-0.00037265
0.0014425,-0.0010619,0.0035414,-0.00086418,0.0016903,0.001171,-0.00085865,-0.00092475,0.00081421,0.00040506,-0.00017174,0.0007174,-0.00079282,-0.0003119,-0.00096832,-0.00019058,0.0017441,-0.00047499,0.00079516,0.00041818,0.00067534
-0.0017176,-0.0011334,-0.0064342,-0.00023739,0.0005738,0.0016423,-0.0018441,0.0028318,0.00019629,-0.00010805,0.0014398,-0.0017872,-0.0018327,0.0005808,0.00059771,-0.0010177,-0.0016435,0.00024549,-0.00084818,0.00059109,-0.0007031
-0.0052446,0.0017102,-0.0007686,0.0011034,-0.00021381,-0.00081967,0.00070499,-0.00058833,0.00031955,0.00064846,0.00066735,-6.2925e-05,-0.0014093,0.00043641,-0.00054755,-0.00010342,-0.00063566,-2.3958e-05,-0.00064229,0.00051404,-0.0001585
-0.00046566,0.00077697,0.001327,-0.0010877,-0.0028504,-0.0018952,0.00029257,-0.0019164,-0.0011407,0.0018536,-0.00045319,0.00040162,0.00067387,0.00030393,-0.00035091,0.00034269,-0.00090679,0.00025356,0.00055625,-0.00093637,-0.00024008
-0.0034731,-0.00034773,-0.0010709,-2.3227e-05,0.00034439,-0.00014594,-0.00072578,0.0024851,0.00041847,-0.0020936,0.00068641,0.00039643,-0.00061773,-0.0001208,-2.4618e-05,-0.00016244,-0.0011778,0.0004994,3.7948e-05,-1.4505e-05,-0.00068811
0.0021083,-3.6603e-05,0.00074007,0.00087406,0.0023377,-0.00024282,-0.0003587,0.00095275,0.00024034,-0.00082339,-0.00094484,0.00032037,-0.00035096,0.00043372,0.00013,0.00040744,0.0015987,-0.00029192,-0.00087542,0.0005744,0.0017321
