0.02,0.02,-0.020129,1,0,0
0.04,0.02,-0.033378,1,0,0
0.06,0.02,-0.057049,1,0,0
0.08,0.02,-0.055455,1,0,0
0.1,0.02,-0.030407,1,0,0
0.12,0.02,-0.021757,1,0,0
0.14,0.02,-0.020072,1,0,0
0.16,0.02,-0.00054981,1,0,0
0.18,0.02,-0.019415,1,0,0
0.2,0.02,-0.036935,1,0,0
0.22,0.02,-0.039992,1,0,0
0.24,0.02,-0.057416,1,0,0
0.26,0.02,-0.059611,1,0,0
0.28,0.02,-0.044252,1,0,0
0.3,0.02,-0.041853,1,0,0
0.32,0.02,-0.041263,1,0,0
0.34,0.02,-0.031563,1,0,0
0.36,0.02,-0.034245,1,0,0
0.38,0.02,-0.017227,1,0,0
0.4,0.02,-0.01301,1,0,0
0.42,0.02,-0.009835,1,0,0
0.44,0.02,-0.018914,1,0,0
0.46,0.02,-0.0085325,1,0,0
0.48,0.02,-0.020651,1,0,0
0.5,0.02,-0.022749,1,0,0
0.52,0.02,-0.012047,1,0,0
0.54,0.02,-0.018941,1,0,0
0.56,0.02,-0.031607,1,0,0
0.58,0.02,-0.031833,1,0,0
0.6,0.02,-0.029117,1,0,0
0.62,0.02,-0.042708,1,0,0
0.64,0.02,-0.051844,1,0,0
0.66,0.02,-0.04413,1,0,0
0.68,0.02,-0.043143,1,0,0
0.7,0.02,-0.028544,1,0,0
0.72,0.02,-0.025402,1,0,0
0.74,0.02,-0.012473,1,0,0
0.76,0.02,-0.0052157,1,0,0
0.78,0.02,0.015055,1,0,0
0.8,0.02,0.0099871,1,0,0
0.82,0.02,0.013739,1,0,0
0.84,0.02,0.0026962,1,0,0
0.86,0.02,-0.0096051,1,0,0
0.88,0.02,-0.024959,1,0,0
0.9,0.02,-0.010422,1,0,0
0.92,0.02,-0.0179,1,0,0
0.94,0.02,-0.028318,1,0,0
0.96,0.02,-0.010682,1,0,0
0.98,0.02,-0.010211,1,0,0
0.02,0.04,-0.036436,1,0,0
0.04,0.04,-0.031112,1,0,0
0.06,0.04,-0.069529,1,0,0
0.08,0.04,-0.069841,1,0,0
0.1,0.04,-0.056472,1,0,0
0.12,0.04,-0.059079,1,0,0
0.14,0.04,-0.057816,1,0,0
0.16,0.04,-0.042659,1,0,0
0.18,0.04,-0.040717,1,0,0
0.2,0.04,-0.058522,1,0,0
0.22,0.04,-0.054766,1,0,0
0.24,0.04,-0.059568,1,0,0
0.26,0.04,-0.055819,1,0,0
0.28,0.04,-0.035891,1,0,0
0.3,0.04,-0.03852,1,0,0
0.32,0.04,-0.04124,1,0,0
0.34,0.04,-0.039304,1,0,0
0.36,0.04,-0.032441,1,0,0
0.38,0.04,-0.03311,1,0,0
0.4,0.04,-0.016232,1,0,0
0.42,0.04,-0.016028,1,0,0
0.44,0.04,-0.016195,1,0,0
0.46,0.04,-0.00162,1,0,0
0.48,0.04,-0.0089533,1,0,0
0.5,0.04,-0.025268,1,0,0
0.52,0.04,-0.01673,1,0,0
0.54,0.04,-0.025021,1,0,0
0.56,0.04,-0.020176,1,0,0
0.58,0.04,-0.024834,1,0,0
0.6,0.04,-0.027396,1,0,0
0.62,0.04,-0.03001,1,0,0
0.64,0.04,-0.049319,1,0,0
0.66,0.04,-0.047315,1,0,0
0.68,0.04,-0.047176,1,0,0
0.7,0.04,-0.025003,1,0,0
0.72,0.04,-0.024757,1,0,0
0.74,0.04,-0.034034,1,0,0
0.76,0.04,-0.019804,1,0,0
0.78,0.04,-0.0045604,1,0,0
0.8,0.04,0.010231,1,0,0
0.82,0.04,0.021292,1,0,0
0.84,0.04,0.011691,1,0,0
0.86,0.04,-0.015151,1,0,0
0.88,0.04,-0.03023,1,0,0
0.9,0.04,-0.012979,1,0,0
0.92,0.04,-0.02439,1,0,0
0.94,0.04,-0.025673,1,0,0
0.96,0.04,-0.013957,1,0,0
0.98,0.04,-0.0052365,1,0,0
0.02,0.06,-0.033185,1,0,0
0.04,0.06,-0.035723,1,0,0
0.06,0.06,-0.055602,1,0,0
0.08,0.06,-0.08187,1,0,0
0.1,0.06,-0.088675,1,0,0
0.12,0.06,-0.08111,1,0,0
0.14,0.06,-0.075993,1,0,0
0.16,0.06,-0.048304,1,0,0
0.18,0.06,-0.057279,1,0,0
0.2,0.06,-0.050055,1,0,0
0.22,0.06,-0.057143,1,0,0
0.24,0.06,-0.046794,1,0,0
0.26,0.06,-0.021855,1,0,0
0.28,0.06,-0.011794,1,0,0
0.3,0.06,-0.035076,1,0,0
0.32,0.06,-0.040139,1,0,0
0.34,0.06,-0.033651,1,0,0
0.36,0.06,-0.022208,1,0,0
0.38,0.06,-0.020585,1,0,0
0.4,0.06,-0.01904,1,0,0
0.42,0.06,-0.029502,1,0,0
0.44,0.06,-0.019085,1,0,0
0.46,0.06,0.00012918,1,0,0
0.48,0.06,-0.0018875,1,0,0
0.5,0.06,-0.018318,1,0,0
0.52,0.06,-0.011519,1,0,0
0.54,0.06,0.0004795,1,0,0
0.56,0.06,-0.01503,1,0,0
0.58,0.06,-0.015236,1,0,0
0.6,0.06,-0.027474,1,0,0
0.62,0.06,-0.032657,1,0,0
0.64,0.06,-0.018391,1,0,0
0.66,0.06,-0.025666,1,0,0
0.68,0.06,-0.029623,1,0,0
0.7,0.06,-0.031016,1,0,0
0.72,0.06,-0.026632,1,0,0
0.74,0.06,-0.026936,1,0,0
0.76,0.06,-0.019247,1,0,0
0.78,0.06,0.0046091,1,0,0
0.8,0.06,0.029244,1,0,0
0.82,0.06,0.022362,1,0,0
0.84,0.06,0.012566,1,0,0
0.86,0.06,0.0039827,1,0,0
0.88,0.06,-0.0058003,1,0,0
0.9,0.06,-0.007684,1,0,0
0.92,0.06,-0.0089854,1,0,0
0.94,0.06,-0.012008,1,0,0
0.96,0.06,-0.0073804,1,0,0
0.98,0.06,-0.0049992,1,0,0
0.02,0.08,-0.032521,1,0,0
0.04,0.08,-0.055226,1,0,0
0.06,0.08,-0.081507,1,0,0
0.08,0.08,-0.082938,1,0,0
0.1,0.08,-0.099577,1,0,0
0.12,0.08,-0.09569,1,0,0
0.14,0.08,-0.083824,1,0,0
0.16,0.08,-0.058072,1,0,0
0.18,0.08,-0.049821,1,0,0
0.2,0.08,-0.033381,1,0,0
0.22,0.08,-0.033292,1,0,0
0.24,0.08,-0.029398,1,0,0
0.26,0.08,-0.026519,1,0,0
0.28,0.08,-0.019548,1,0,0
0.3,0.08,-0.017692,1,0,0
0.32,0.08,-0.033491,1,0,0
0.34,0.08,-0.017722,1,0,0
0.36,0.08,-0.0068388,1,0,0
0.38,0.08,-0.017228,1,0,0
