-0.064391,0.036055,-0.022645,0.0433,-0.02254,0.030067,-0.021527,0.013169,-0.019039,0.017505,-0.01473
-0.0079301,0.014135,0.041101,0.0018367,0.0089917,-0.0025858,0.0036986,0.009349,-0.00042735,-0.0013532,-0.0012641
-0.03499,0.030071,-0.0075009,0.0057502,0.0029244,-0.0028527,0.0024847,-0.0043083,0.0015973,-0.00093486,0.0035431
-0.012725,0.0047629,-0.024567,-0.0054364,-0.014661,0.010534,-0.0023295,0.0068308,-0.0062258,0.0042658,-0.0047022
-0.019543,0.0087168,0.00064291,0.0021569,-0.00060461,-0.00546,-0.0072166,0.0017848,-0.00056333,-0.0049351,-0.0078484
-0.017272,-0.00020479,0.0048501,0.002313,0.002271,0.0084713,0.002319,-0.0011734,0.0007685,0.002406,0.0024885
0.0071272,0.0058462,0.00025135,0.004848,0.0038376,0.021932,-0.0087845,0.0025391,0.0040058,0.01017,-0.0061486
0.019963,0.014862,-0.0049092,0.0054775,-0.011411,0.0059542,-0.0072248,0.0071336,-0.012633,0.0061859,-0.0069449
0.01639,-0.006093,-0.017055,0.013709,-0.0013772,0.004986,-0.0067664,0.0044583,-0.010346,0.0066498,-0.0065819
0.016029,-0.0038755,0.006628,-0.012909,-0.0046902,0.0015009,0.00051633,-0.0045671,0.0011641,-0.0023439,0.0049682
0.0030521,0.0044567,-0.0023009,-0.00076268,0.0016623,0.00053902,0.0016012,0.009221,0.00067389,-0.0021919,0.0020974
