-0.077506,-0.0045091,0.015284,-0.012277,-0.011769,0.006789,-0.002932,-0.0012863,0.0069064,-0.0061863,-0.0040335
0.0010655,-0.016072,0.0097205,0.0044658,-0.0061746,0.0016034,-0.0034675,0.0050793,0.0038491,-0.0039012,-0.00077026
-0.010252,-0.00058592,0.0014142,0.00017907,-0.0013349,-0.008062,0.0021068,0.0047434,0.00084054,-0.0018079,-0.00013256
0.0018592,-0.0012385,-0.0020848,0.0023388,-0.0044203,-0.0078058,-0.0020117,-0.0018834,-0.0001308,0.0045369,0.0013629
0.0003708,0.0020316,-0.0013599,-0.0035629,0.0009877,3.4961e-05,-0.0032607,0.00095083,0.00012418,0.0010308,-0.00050275
0.00016812,0.015665,-0.0029259,-0.0055577,0.010024,0.0049747,0.0011979,-0.0032882,-0.0029589,-6.0313e-06,0.0010117
0.0063837,1.0932e-05,-0.00023706,-5.5456e-05,-0.0048872,0.00024253,0.0029586,0.00083899,-0.0022056,-0.0015577,0.00034969
-0.0040736,-0.0042034,0.0070198,0.0013852,-0.0069969,-0.0024854,0.0044761,0.0017379,0.00086781,-0.0038764,-0.0030448
0.0032084,-0.00089505,0.0025265,-0.0018611,0.001701,0.0014743,-0.00099203,-0.00076858,0.00086196,-0.00013532,-0.00029253
0.00070856,-0.0015207,-0.0059412,-0.001258,0.0018533,0.00057714,-0.0018801,0.0036655,-0.00010366,3.0665e-05,0.0021003
-0.0049885,0.0010198,-0.00014932,0.0012539,-0.00076084,-4.8854e-05,0.00069669,-0.0019183,0.00010255,0.0012866,0.000862
