-0.047536,0.0022316,-0.0021696,0.0056393,0.0084616,-0.0038924,-0.0056114,0.0052071,-0.0014015,-0.0062768,0.0032794
-0.0017997,-0.0015536,-0.020124,0.0052749,0.01227,-0.00040838,-0.0017736,-0.0028919,7.1573e-05,0.00027666,-0.00058188
-0.0043022,-0.0026287,0.0082715,0.0051046,-0.022267,-0.0027099,0.0083706,0.0047924,0.0042336,-0.0034286,-0.0039589
0.0047682,0.024811,-0.0048896,-0.0010354,0.0089404,0.0034188,-0.0040533,-0.0028484,0.0037109,-0.00080653,-0.0017584
0.0096735,-0.0025949,-0.0058176,-0.0050951,0.0073775,-0.0030569,0.00044283,0.0015258,-0.0052212,0.0008356,0.0013035
-0.013591,-0.014457,0.011548,-0.0060746,-0.0056078,-0.00029336,0.003804,0.0028757,-0.0019861,-3.324e-05,0.00056853
-0.0066123,0.0059182,-0.0022287,0.0090223,-0.0014226,-0.0049156,-0.00044342,-0.0022514,0.0013983,0.0003261,-0.0014808
0.0015895,0.0032968,-0.0049778,0.00037716,0.00081924,0.00089405,-0.0018664,0.0022064,0.0012946,8.8621e-05,0.0012755
0.0056614,-0.0015637,0.0080716,-0.0017389,-0.0020977,0.0032881,0.0003564,0.00079792,0.0001929,0.00097661,0.0010915
-0.00019889,-0.00069333,0.0012633,0.0011828,0.0003887,0.0011704,0.00066824,0.00049999,0.00037914,-0.0023552,-0.0011443
-0.0019984,-0.00059008,-0.0039225,0.00017283,0.0016378,-0.0019744,0.00077131,0.00231,-3.3263e-05,-0.0027937,-0.00081206
