0.02,0.02,-0.01481,1,0,0
0.04,0.02,-0.014348,1,0,0
0.06,0.02,-0.0030091,1,0,0
0.08,0.02,0.0088328,1,0,0
0.1,0.02,0.017641,1,0,0
0.12,0.02,0.023845,1,0,0
0.14,0.02,0.012015,1,0,0
0.16,0.02,-0.0095114,1,0,0
0.18,0.02,-0.028548,1,0,0
0.2,0.02,-0.042148,1,0,0
0.22,0.02,-0.054014,1,0,0
0.24,0.02,-0.048807,1,0,0
0.26,0.02,-0.06045,1,0,0
0.28,0.02,-0.063773,1,0,0
0.3,0.02,-0.063947,1,0,0
0.32,0.02,-0.071488,1,0,0
0.34,0.02,-0.071741,1,0,0
0.36,0.02,-0.05779,1,0,0
0.38,0.02,-0.048711,1,0,0
0.4,0.02,-0.048785,1,0,0
0.42,0.02,-0.040472,1,0,0
0.44,0.02,-0.034446,1,0,0
0.46,0.02,-0.0038964,1,0,0
0.48,0.02,0.025173,1,0,0
0.5,0.02,0.031894,1,0,0
0.52,0.02,0.044976,1,0,0
0.54,0.02,0.063583,1,0,0
0.56,0.02,0.05345,1,0,0
0.58,0.02,0.056388,1,0,0
0.6,0.02,0.037152,1,0,0
0.62,0.02,0.028593,1,0,0
0.64,0.02,0.0052356,1,0,0
0.66,0.02,-0.0088402,1,0,0
0.68,0.02,-0.018624,1,0,0
0.7,0.02,-0.051635,1,0,0
0.72,0.02,-0.047166,1,0,0
0.74,0.02,-0.033046,1,0,0
0.76,0.02,-0.047531,1,0,0
0.78,0.02,-0.05325,1,0,0
0.8,0.02,-0.057908,1,0,0
0.82,0.02,-0.057955,1,0,0
0.84,0.02,-0.072796,1,0,0
0.86,0.02,-0.066363,1,0,0
0.88,0.02,-0.075021,1,0,0
0.9,0.02,-0.070637,1,0,0
0.92,0.02,-0.06499,1,0,0
0.94,0.02,-0.053497,1,0,0
0.96,0.02,-0.070484,1,0,0
0.98,0.02,-0.070239,1,0,0
0.02,0.04,0.004624,1,0,0
0.04,0.04,-0.0020525,1,0,0
0.06,0.04,5.4361e-05,1,0,0
0.08,0.04,0.018635,1,0,0
0.1,0.04,0.020516,1,0,0
0.12,0.04,0.027648,1,0,0
0.14,0.04,0.0090866,1,0,0
0.16,0.04,-0.0018365,1,0,0
0.18,0.04,-0.016679,1,0,0
0.2,0.04,-0.052026,1,0,0
0.22,0.04,-0.063068,1,0,0
0.24,0.04,-0.056194,1,0,0
0.26,0.04,-0.077086,1,0,0
0.28,0.04,-0.076298,1,0,0
0.3,0.04,-0.067652,1,0,0
0.32,0.04,-0.074224,1,0,0
0.34,0.04,-0.080243,1,0,0
0.36,0.04,-0.074,1,0,0
