-0.023661,0.0038367,-3.5023e-05,0.0053511,-0.0012284,-0.0040699,-0.00038302,0.0046966,-1.9569e-05,-0.0043118,0.0007807,0.0033388,-0.00082194,0.0029656,-0.0016364,-0.0015769,-0.003746,0.0017742,-0.0022244,0.00039799,-0.0028682
-0.0082,0.012919,-0.017007,0.0037279,0.019682,0.00076347,-0.0035397,-0.0037401,0.001678,0.00012628,-0.0014993,0.0012369,-0.00048144,0.00062247,-0.00010814,0.00022622,-0.0012969,0.00225,-0.0011273,0.0025552,-0.0012735
-0.0013395,-0.00073978,-0.0013311,0.004913,-0.019691,-0.0049919,0.011642,0.0054555,0.00075735,-0.0029226,-0.0040863,0.0017137,0.00098646,-4.9957e-05,-0.00060682,-0.00058454,-0.0017555,0.0014539,-0.000823,0.00019845,-0.001931
0.00025719,0.02465,0.0037331,-0.0027926,0.0073867,0.0042697,-0.0021879,-0.0013968,0.0032977,-0.00072193,-0.0013846,0.001399,8.1475e-05,0.0015668,0.0013319,5.1499e-05,0.00035543,0.003491,0.0011268,0.0043568,0.0014053
0.0060373,-0.0033412,-0.0032358,-0.0041721,0.0069955,-0.0047368,-0.0018369,0.0019478,-0.0047395,0.0015772,0.0019188,0.00064004,0.0016707,-0.0026745,-0.0006475,0.00056058,0.00072786,-0.00085495,0.00044284,-0.0012136,0.00093273
-0.0070252,-0.020177,0.010294,-0.0045333,-0.0052104,0.0030449,0.00336,0.0044233,-0.0011053,-0.00069349,0.0013383,-0.00069968,0.00012736,-0.0023927,-0.00082912,-0.0021507,0.00031268,-0.0015777,-0.00025783,-0.00087438,-9.1157e-05
-0.0035017,0.0098045,-0.00036982,0.0066144,-0.0022017,-0.0057911,0.0002339,-0.0020426,0.0012652,0.00030904,-0.0012643,-0.00070888,-0.0002013,0.0019951,0.00063164,0.00080749,-0.00092674,0.00078849,-0.001674,0.00084356,-0.00034273
-0.00039932,0.0063763,-0.0054906,0.0028557,0.00087025,0.0020785,-0.0011839,0.0011918,0.0019933,-0.0014747,0.00074276,-0.0026877,-0.0011393,0.0031431,-7.4394e-05,0.00080683,-0.00079904,0.0010033,-0.00061317,0.00059773,-0.00074291
0.0064723,-0.0022382,0.0076501,-0.00052637,-0.0014562,0.0040963,0.00069611,0.0013408,0.00031204,-0.0001336,0.00084943,-0.0010309,-0.00059895,0.0011708,0.0017525,-0.00059542,0.0015137,-0.00042414,-0.00020761,0.0014633,0.0022584
0.00040099,0.0012694,0.0017348,0.002543,0.0006685,0.0010214,0.00029758,-0.00086758,3.5556e-05,-0.00089058,-0.00059979,0.0014422,0.00078472,0.00011219,-0.00061101,-7.1393e-06,0.00054104,0.0004821,0.00072807,0.00073718,-0.00016499
-0.0025565,-0.0016795,-0.0038304,-0.0012865,0.0016702,-0.001651,0.00025824,0.0012343,-0.0006243,-0.0015391,-0.00074835,0.0015833,-0.00037462,-0.00028775,-0.00025344,0.00037447,-0.00029307,-0.00068764,-0.0010757,-0.00050576,-0.00093231
-0.001301,0.0027579,-0.00086444,0.0017537,0.00010073,0.00014861,-0.00071518,-0.001525,0.00051834,0.0021988,0.00089677,-0.0012742,-0.00014874,0.00067791,-0.00026073,-0.00053971,-0.00024313,0.00014183,-9.4467e-05,0.0008427,-0.000706
0.00052097,-0.0010678,0.00036924,-0.0018352,-0.0014248,-1.8646e-05,-0.00041917,-0.0012814,-3.421e-05,0.0022621,0.0010764,-2.4405e-05,0.00089379,-0.0013994,-0.00066922,-0.0007228,-0.0015666,0.00066475,0.0013171,-0.00063835,-0.00088007
0.0018504,-0.0019885,-0.00077533,-0.0037266,0.0014174,0.00021708,-0.0005793,0.00078799,-0.00026674,-0.0005007,0.00034363,0.00087493,-0.00014921,-0.0011224,5.5359e-05,-0.00014267,0.0006064,-0.00095691,0.00011957,-0.00044607,0.00017398
-0.0011154,0.0020793,0.0002323,0.0029327,-0.0010023,-0.0024418,0.0013832,0.0012933,5.6494e-05,-0.001789,-0.00062401,4.1985e-05,-0.00099865,0.00060468,-0.00051875,0.00029356,0.00064572,-0.00013032,-0.00014116,0.00094935,0.00041344
-0.0026511,0.002382,-0.00043193,-3.7469e-05,0.0015643,-0.0020035,7.2881e-05,0.00057053,1.4677e-05,0.00044401,0.00044871,-6.7944e-05,-0.00020337,-0.0003971,-0.00020888,0.00031678,-0.00037452,0.00039056,-0.00063825,3.5287e-05,-0.00018859
-0.0029853,0.00016798,-0.0004804,0.00051319,-0.0013796,0.00018029,0.0007872,0.0013369,2.0856e-05,-0.00052476,-6.2762e-05,-8.9245e-05,0.00022858,0.00047824,-0.00069531,-0.00047951,-0.00078712,0.00040083,-0.00027055,1.8073e-05,-0.00071534
-0.00060152,0.0030131,-0.00074253,0.00093013,0.0023386,0.0029136,-0.00083312,0.00027352,0.0003019,-0.00069476,-0.00035687,-0.0012361,-0.00019788,0.0016558,0.00024576,-8.0033e-05,8.7349e-05,0.0012805,-0.00018229,0.00071602,0.00044881
-0.0024864,0.00075493,-0.00066123,0.0013656,-0.002449,-0.002205,0.0007995,0.0014457,-0.00061489,-7.5518e-05,-0.0005864,0.0016873,0.00040072,-0.00037812,0.00013438,0.00042321,-0.0002132,-6.4148e-05,-0.0012837,8.2274e-05,-0.00041948
-0.0019894,0.0033461,-0.00097981,0.00077505,0.002877,0.0019431,-0.00079291,-0.0015603,0.00098469,0.00044806,-0.00056091,0.0015065,0.00024262,-0.00044693,0.00018172,0.00016713,-0.00011941,0.00035304,-0.00020999,0.0010774,-0.00035367
-0.0025774,0.0008764,1.3891e-05,0.0015954,-0.0021737,-0.0020636,0.0015244,0.0015906,-0.00029191,-0.0012976,-0.00016335,-5.3357e-05,0.00025116,0.00062164,-0.00011887,0.00027361,-0.00051502,0.00094539,-0.00073473,-0.00016672,-0.00010037
