-0.010166,-0.010166,-0.027937,-0.029868,-0.0322,-0.025685,-0.019725,-0.016759,-0.0028816,0.00081963,-0.010368,0.0086398,0.016978,0.0060207,-0.0094261,-0.018852,-0.020171,-0.0087412,-0.017125,-0.036872,-0.044929,-0.050191,-0.055357,-0.053914,-0.04845,-0.037526,-0.054509,-0.056837,-0.053022,-0.055744,-0.05432,-0.056206,-0.072776,-0.078645,-0.074356,-0.066835,-0.056755,-0.045271,-0.048719,-0.049063,-0.044008,-0.036753,-0.032827,-0.036682,-0.032992,-0.02962,-0.020692,-5.0048e-05,0.017423,0.024465,0.044625,0.046315,0.045917,0.044811,0.037929,0.042445,0.050896,0.041486,0.042095,0.029657,0.026169,0.021549,0.01289,0.0090542,-0.001466,-0.0038911,-0.0046007,-0.015637,-0.020077,-0.017362,-0.017879,-0.037538,-0.04654,-0.056441,-0.04705,-0.041605,-0.043322,-0.047218,-0.037104,-0.034495,-0.04014,-0.054257,-0.050975,-0.060809,-0.068725,-0.07601,-0.07762,-0.08701,-0.089013,-0.08259,-0.07336,-0.050853,-0.049194,-0.052109,-0.052083,-0.056833,-0.06935,-0.073274,-0.066137,-0.066167,-0.067797
0.007771,-0.0015767,-0.020781,-0.02719,-0.019763,-0.024996,-0.010738,-0.0056634,0.0093577,0.02027,0.010471,0.021427,0.022738,0.015695,-0.0017289,-0.011703,-0.011102,-0.015065,-0.026955,-0.036583,-0.038285,-0.052302,-0.054395,-0.053746,-0.04945,-0.041165,-0.049733,-0.056383,-0.058348,-0.052996,-0.055758,-0.064746,-0.064848,-0.069296,-0.068047,-0.070236,-0.052811,-0.046231,-0.043747,-0.043689,-0.045529,-0.04181,-0.036222,-0.039062,-0.034462,-0.02277,-0.0099556,0.008375,0.019644,0.041487,0.043591,0.046963,0.044316,0.058168,0.050126,0.052173,0.051393,0.043641,0.053048,0.043989,0.045245,0.034893,0.026353,0.014202,0.0035279,-0.00509,-6.733e-05,-0.0048322,-0.018336,-0.023158,-0.03426,-0.036621,-0.046895,-0.04954,-0.041736,-0.0348,-0.045236,-0.045302,-0.04984,-0.040721,-0.048274,-0.053589,-0.051657,-0.057711,-0.069869,-0.078619,-0.067887,-0.069673,-0.073864,-0.074281,-0.071213,-0.058488,-0.056363,-0.049883,-0.047223,-0.06229,-0.068332,-0.074084,-0.068916,-0.06213,-0.05961
0.011772,0.01488,-0.01481,-0.026126,-0.014348,-0.011808,-0.0030091,0.00085957,0.0088328,0.021211,0.017641,0.019897,0.023845,0.019445,0.012015,-0.0084591,-0.0095114,-0.022794,-0.028548,-0.036098,-0.042148,-0.056893,-0.054014,-0.056237,-0.048807,-0.050896,-0.06045,-0.063946,-0.063773,-0.053791,-0.063947,-0.069151,-0.071488,-0.072854,-0.071741,-0.066962,-0.05779,-0.053402,-0.048712,-0.046314,-0.048785,-0.045627,-0.040472,-0.047088,-0.034446,-0.01669,-0.0038964,0.0079556,0.025173,0.037966,0.031894,0.037884,0.044976,0.055775,0.063583,0.063164,0.05345,0.050092,0.056387,0.047991,0.037153,0.039593,0.028593,0.020911,0.0052356,-0.0053941,-0.0088402,-0.0062006,-0.018624,-0.031319,-0.051635,-0.044643,-0.047166,-0.046414,-0.033046,-0.035361,-0.047531,-0.051293,-0.05325,-0.056432,-0.057908,-0.057868,-0.057955,-0.068844,-0.072796,-0.078921,-0.066363,-0.060115,-0.075021,-0.070093,-0.070637,-0.055338,-0.06499,-0.058199,-0.053497,-0.062494,-0.070484,-0.072786,-0.070239,-0.068892,-0.071809
0.012544,0.011353,-0.0071883,-0.0062493,-0.0074144,-0.0039865,-0.0005391,-0.00011196,0.011276,0.023519,0.020214,0.022692,0.021334,0.015542,0.0033279,-0.00022293,0.00072101,-0.0033876,-0.02498,-0.037396,-0.046063,-0.058558,-0.066846,-0.064117,-0.053223,-0.05157,-0.064237,-0.072516,-0.075479,-0.062678,-0.069237,-0.076399,-0.07344,-0.073039,-0.074582,-0.07344,-0.070721,-0.060166,-0.055118,-0.053812,-0.055504,-0.051547,-0.043651,-0.031696,-0.021977,-0.017006,-0.0067431,5.6897e-05,0.015226,0.023295,0.032611,0.035131,0.048653,0.062037,0.067891,0.066708,0.06292,0.055392,0.055927,0.050243,0.037965,0.028163,0.021299,0.0092935,-0.0049814,-0.010304,-0.0046513,-0.010065,-0.024744,-0.043632,-0.050829,-0.057059,-0.052228,-0.044514,-0.032404,-0.035131,-0.033826,-0.046339,-0.0527,-0.057544,-0.069635,-0.074403,-0.065943,-0.066324,-0.072704,-0.082409,-0.071837,-0.068766,-0.074664,-0.075937,-0.074826,-0.064651,-0.055321,-0.054426,-0.054184,-0.060188,-0.069622,-0.075639,-0.084076,-0.083923,-0.076223
0.0070901,0.010285,0.004624,-0.0050754,-0.0020525,0.0016862,5.4361e-05,0.0005358,0.018635,0.015505,0.020516,0.024439,0.027648,0.025527,0.0090866,0.0084895,-0.0018365,-0.0020956,-0.016679,-0.030351,-0.052026,-0.051918,-0.063068,-0.069784,-0.056194,-0.056798,-0.077086,-0.08402,-0.076298,-0.075847,-0.067652,-0.075266,-0.074224,-0.082498,-0.080243,-0.076379,-0.074,-0.064628,-0.062873,-0.063401,-0.055816,-0.052505,-0.048029,-0.026626,-0.024124,-0.012934,-0.0060685,0.0050018,0.014717,0.013367,0.02615,0.040631,0.051466,0.062114,0.070411,0.069769,0.065454,0.063587,0.052266,0.039579,0.029846,0.012577,0.010374,0.008072,-0.0043207,-0.010162,-0.01223,-0.029381,-0.034374,-0.047769,-0.046883,-0.054659,-0.052187,-0.040602,-0.033197,-0.022825,-0.029961,-0.041707,-0.052296,-0.058206,-0.07672,-0.071413,-0.070284,-0.071547,-0.075399,-0.077233,-0.07503,-0.073273,-0.074064,-0.078118,-0.071301,-0.071694,-0.050971,-0.063387,-0.064793,-0.060132,-0.068757,-0.079898,-0.078583,-0.084289,-0.086728
0.0075673,0.0067049,0.0071748,-0.00023138,-0.0057963,0.0028104,0.0065591,0.0033095,0.020458,0.02143,0.034801,0.034369,0.035634,0.028915,0.015959,0.0025043,-0.00048896,-0.0070199,-0.01307,-0.028742,-0.041318,-0.052737,-0.054741,-0.057221,-0.052709,-0.067478,-0.077906,-0.078946,-0.081719,-0.077741,-0.07458,-0.078389,-0.069826,-0.081815,-0.090631,-0.075829,-0.072251,-0.064981,-0.06866,-0.072383,-0.059764,-0.050657,-0.048487,-0.031536,-0.024615,-0.012329,0.0049555,0.01028,0.018331,0.021836,0.037937,0.044228,0.051282,0.057218,0.061152,0.066702,0.060476,0.0533,0.040773,0.039704,0.020527,0.0068924,0.0024056,0.0078938,-0.0085669,-0.0077821,-0.024169,-0.031354,-0.04051,-0.050537,-0.044912,-0.043448,-0.043734,-0.033035,-0.0312,-0.025227,-0.017277,-0.035559,-0.054694,-0.05762,-0.071249,-0.074266,-0.073354,-0.073807,-0.069217,-0.062561,-0.06793,-0.068033,-0.073123,-0.068786,-0.068365,-0.071959,-0.070509,-0.067566,-0.070356,-0.067591,-0.077864,-0.078737,-0.075364,-0.076181,-0.074069
0.01299,0.013509,0.0046845,-0.00067626,-0.0014243,-0.0007366,0.0072072,0.024878,0.030094,0.035043,0.037908,0.043183,0.037074,0.031081,0.012437,0.0017589,0.0023556,-0.010607,-0.018972,-0.023895,-0.032987,-0.041547,-0.043599,-0.057369,-0.060945,-0.066257,-0.07249,-0.064786,-0.074136,-0.076885,-0.08423,-0.081171,-0.073999,-0.076017,-0.078397,-0.074943,-0.07614,-0.077036,-0.079857,-0.07228,-0.06103,-0.052023,-0.037212,-0.034595,-0.028408,-0.011719,0.0056111,0.012788,0.031003,0.036036,0.038889,0.055917,0.054683,0.04832,0.052792,0.05706,0.049608,0.036205,0.028972,0.024118,0.019632,0.0055691,-0.0041686,-0.011205,-0.013662,-0.014685,-0.02207,-0.028553,-0.031602,-0.042503,-0.04394,-0.035684,-0.035676,-0.03878,-0.027316,-0.018767,-0.019672,-0.032472,-0.042663,-0.054203,-0.065812,-0.069393,-0.073708,-0.069992,-0.050125,-0.058251,-0.058605,-0.055805,-0.065175,-0.065192,-0.069974,-0.076402,-0.07611,-0.069591,-0.070385,-0.076374,-0.084951,-0.087157,-0.079532,-0.072375,-0.058929
0.01194,0.010719,0.0076552,0.0061307,0.007574,0.0059526,0.020851,0.029104,0.034341,0.039544,0.028314,0.041084,0.036148,0.030334,0.01646,0.0058415,-0.0050167,-0.0095521,-0.018892,-0.018052,-0.02152,-0.031422,-0.040538,-0.049719,-0.070016,-0.076058,-0.072229,-0.067286,-0.073638,-0.068759,-0.074774,-0.080323,-0.075128,-0.081814,-0.076142,-0.075289,-0.077556,-0.086537,-0.079658,-0.064737,-0.053861,-0.048144,-0.040407,-0.036017,-0.030783,-0.019181,-0.00044812,0.023529,0.028258,0.035279,0.033963,0.047946,0.053512,0.053022,0.04179,0.04392,0.049193,0.022974,0.017664,0.0049111,0.0043518,-0.010321,-0.016171,-0.022793,-0.011229,-0.01838,-0.027272,-0.030761,-0.031514,-0.034544,-0.03547,-0.031364,-0.035774,-0.035624,-0.030008,-0.026467,-0.025356,-0.030969,-0.038301,-0.037715,-0.048298,-0.05814,-0.056319,-0.060722,-0.053392,-0.059123,-0.050287,-0.052111,-0.05696,-0.060014,-0.070447,-0.070604,-0.075678,-0.075816,-0.073376,-0.085461,-0.085359,-0.086346,-0.083889,-0.075144,-0.054596
0.0026019,0.015149,0.0092682,0.0076856,0.014725,0.017125,0.025517,0.024971,0.028965,0.034918,0.033828,0.035348,0.026491,0.014816,0.012979,0.0063733,0.00035582,-0.016059,-0.0070095,-0.013417,-0.015459,-0.033922,-0.040414,-0.054947,-0.062014,-0.073046,-0.086259,-0.074678,-0.071481,-0.07932,-0.082582,-0.075839,-0.078461,-0.076931,-0.072796,-0.073498,-0.074459,-0.073532,-0.076373,-0.065194,-0.054178,-0.047228,-0.040812,-0.042209,-0.034175,-0.02905,-0.014848,0.00068132,0.019248,0.024983,0.032283,0.042493,0.041362,0.045226,0.037348,0.037101,0.025669,0.014888,0.010619,0.0012772,-0.010538,-0.027011,-0.037805,-0.019261,-0.025214,-0.031218,-0.035014,-0.035106,-0.039375,-0.034076,-0.040704,-0.031398,-0.025757,-0.04132,-0.043964,-0.029861,-0.019691,-0.018164,-0.028513,-0.036215,-0.042688,-0.048321,-0.04969,-0.049003,-0.047663,-0.051063,-0.051612,-0.056099,-0.060081,-0.05707,-0.071135,-0.069309,-0.072608,-0.069102,-0.076463,-0.081946,-0.089206,-0.088507,-0.080531,-0.0764,-0.069759
0.014263,0.021682,0.01738,0.018935,0.020518,0.026909,0.038606,0.026751,0.033713,0.038754,0.033912,0.032403,0.025568,0.013272,0.015054,0.0097368,-0.0018654,-0.0022765,-0.0026114,-0.0064072,-0.011467,-0.025944,-0.037009,-0.03983,-0.04978,-0.062503,-0.075092,-0.080025,-0.075188,-0.078725,-0.080233,-0.080234,-0.071759,-0.066019,-0.054757,-0.047836,-0.053941,-0.060459,-0.064108,-0.053289,-0.048069,-0.046694,-0.050329,-0.043492,-0.036913,-0.038318,-0.025843,-0.0019326,0.010364,0.014923,0.031832,0.035229,0.042797,0.044116,0.025714,0.023035,0.021594,0.012176,0.012294,0.0026207,-0.017414,-0.029065,-0.035137,-0.019293,-0.023828,-0.03611,-0.041091,-0.04272,-0.040899,-0.03404,-0.031488,-0.031673,-0.026289,-0.031512,-0.031963,-0.023557,-0.0087643,-0.0042001,-0.020788,-0.027819,-0.038516,-0.044593,-0.035364,-0.03085,-0.036723,-0.032988,-0.037007,-0.049735,-0.04972,-0.054163,-0.063134,-0.057485,-0.059585,-0.066594,-0.069445,-0.076519,-0.07273,-0.07231,-0.0779,-0.072072,-0.06785
