0.02,0.02,-0.020482,1,0,0
0.04,0.02,-0.026775,1,0,0
0.06,0.02,-0.0062225,1,0,0
0.08,0.02,-0.001315,1,0,0
0.1,0.02,-0.044714,1,0,0
0.12,0.02,-0.00034916,1,0,0
0.14,0.02,0.029666,1,0,0
0.16,0.02,-0.0040794,1,0,0
0.18,0.02,-0.012236,1,0,0
0.2,0.02,0.0083009,1,0,0
0.22,0.02,0.0065399,1,0,0
0.24,0.02,0.014776,1,0,0
0.26,0.02,0.027879,1,0,0
0.28,0.02,-0.025486,1,0,0
0.3,0.02,-0.08089,1,0,0
0.32,0.02,-0.061199,1,0,0
0.34,0.02,-0.049849,1,0,0
0.36,0.02,-0.027466,1,0,0
0.38,0.02,-0.027261,1,0,0
0.4,0.02,0.013201,1,0,0
0.42,0.02,0.026107,1,0,0
0.44,0.02,0.022728,1,0,0
0.46,0.02,0.039166,1,0,0
0.48,0.02,-8.6799e-05,1,0,0
0.5,0.02,-0.035663,1,0,0
0.52,0.02,-0.01112,1,0,0
0.54,0.02,0.0016902,1,0,0
0.56,0.02,0.026652,1,0,0
0.58,0.02,0.017054,1,0,0
0.6,0.02,-0.011793,1,0,0
0.62,0.02,-0.004087,1,0,0
0.64,0.02,-0.007802,1,0,0
0.66,0.02,0.022202,1,0,0
0.68,0.02,-0.035909,1,0,0
0.7,0.02,0.0070316,1,0,0
0.72,0.02,-0.0567,1,0,0
0.74,0.02,0.052482,1,0,0
0.76,0.02,0.033681,1,0,0
0.78,0.02,0.032641,1,0,0
0.8,0.02,0.011774,1,0,0
0.82,0.02,-0.027692,1,0,0
0.84,0.02,-0.013192,1,0,0
0.86,0.02,0.0096214,1,0,0
0.88,0.02,-0.015511,1,0,0
0.9,0.02,-0.013945,1,0,0
0.92,0.02,0.00067057,1,0,0
0.94,0.02,0.034258,1,0,0
0.96,0.02,-0.073675,1,0,0
0.98,0.02,-0.056299,1,0,0
0.02,0.04,-0.034118,1,0,0
0.04,0.04,0.0046498,1,0,0
0.06,0.04,-0.0093353,1,0,0
0.08,0.04,0.032624,1,0,0
0.1,0.04,0.040057,1,0,0
0.12,0.04,0.035051,1,0,0
0.14,0.04,-0.0016809,1,0,0
0.16,0.04,0.038286,1,0,0
0.18,0.04,-0.0078406,1,0,0
0.2,0.04,0.034064,1,0,0
0.22,0.04,0.00019214,1,0,0
0.24,0.04,0.0093059,1,0,0
0.26,0.04,0.030579,1,0,0
0.28,0.04,0.0074276,1,0,0
0.3,0.04,-0.047728,1,0,0
0.32,0.04,0.00096053,1,0,0
0.34,0.04,-0.060763,1,0,0
0.36,0.04,0.012399,1,0,0
0.38,0.04,-0.021887,1,0,0
0.4,0.04,-0.030708,1,0,0
0.42,0.04,0.053803,1,0,0
0.44,0.04,0.031896,1,0,0
0.46,0.04,0.041198,1,0,0
0.48,0.04,0.001786,1,0,0
0.5,0.04,0.014003,1,0,0
0.52,0.04,-0.0054431,1,0,0
0.54,0.04,0.036229,1,0,0
0.56,0.04,-0.0051855,1,0,0
0.58,0.04,-0.0022524,1,0,0
0.6,0.04,0.018035,1,0,0
0.62,0.04,-0.032049,1,0,0
0.64,0.04,0.0025103,1,0,0
0.66,0.04,0.013067,1,0,0
0.68,0.04,0.016902,1,0,0
0.7,0.04,-4.3946e-05,1,0,0
0.72,0.04,-0.033453,1,0,0
0.74,0.04,0.010337,1,0,0
0.76,0.04,0.025522,1,0,0
0.78,0.04,0.057809,1,0,0
0.8,0.04,0.038774,1,0,0
0.82,0.04,-0.013062,1,0,0
0.84,0.04,0.026634,1,0,0
0.86,0.04,0.067173,1,0,0
0.88,0.04,0.018308,1,0,0
0.9,0.04,0.034309,1,0,0
0.92,0.04,-0.021497,1,0,0
0.94,0.04,0.0025041,1,0,0
0.96,0.04,-0.014465,1,0,0
0.98,0.04,-0.035007,1,0,0
0.02,0.06,0.0079802,1,0,0
0.04,0.06,-0.046828,1,0,0
0.06,0.06,-0.079,1,0,0
0.08,0.06,-0.012587,1,0,0
0.1,0.06,0.0083635,1,0,0
0.12,0.06,0.055204,1,0,0
0.14,0.06,0.059939,1,0,0
0.16,0.06,0.000723,1,0,0
0.18,0.06,0.00035658,1,0,0
0.2,0.06,0.01484,1,0,0
0.22,0.06,0.036932,1,0,0
0.24,0.06,0.019745,1,0,0
0.26,0.06,-0.021432,1,0,0
0.28,0.06,-0.060587,1,0,0
0.3,0.06,0.016256,1,0,0
0.32,0.06,-0.024865,1,0,0
0.34,0.06,-0.030125,1,0,0
0.36,0.06,-0.0041653,1,0,0
0.38,0.06,-0.031273,1,0,0
0.4,0.06,0.035218,1,0,0
0.42,0.06,0.0076241,1,0,0
0.44,0.06,0.0078435,1,0,0
0.46,0.06,-0.06427,1,0,0
0.48,0.06,-0.0273,1,0,0
0.5,0.06,-0.04781,1,0,0
0.52,0.06,0.030942,1,0,0
0.54,0.06,0.034123,1,0,0
0.56,0.06,-0.027137,1,0,0
0.58,0.06,-0.023123,1,0,0
0.6,0.06,-0.011376,1,0,0
0.62,0.06,0.01703,1,0,0
0.64,0.06,-0.05759,1,0,0
0.66,0.06,0.066014,1,0,0
0.68,0.06,-0.018249,1,0,0
0.7,0.06,0.012166,1,0,0
0.72,0.06,-0.045535,1,0,0
0.74,0.06,0.020166,1,0,0
0.76,0.06,-0.021709,1,0,0
0.78,0.06,0.0075073,1,0,0
0.8,0.06,0.050126,1,0,0
0.82,0.06,0.016364,1,0,0
0.84,0.06,-0.001988,1,0,0
0.86,0.06,0.023958,1,0,0
0.88,0.06,-0.013104,1,0,0
0.9,0.06,-0.040661,1,0,0
0.92,0.06,0.0041097,1,0,0
0.94,0.06,-0.0045172,1,0,0
