-0.0020004,-0.0020004,-0.012833,-0.022774,-0.026054,-0.022538,-0.011774,-0.0025143,0.012653,0.0075188,0.007453,0.0047502,-0.0038348,0.0081308,0.003085,0.00024229,-0.0012847,0.0064553,0.014077,0.01851,0.02012,0.018506,0.0051002,0.011046,0.019818,0.018844,0.01535,0.002953,-0.0085052,-0.010958,-0.012027,-0.019667,-0.022418,-0.028396,-0.033865,-0.037469,-0.025704,-0.020032,-0.025214,-0.021931,-0.034283,-0.034211,-0.03654,-0.021307,-0.020545,-0.027656,-0.015119,-0.015758,-0.0017971,0.014117,0.02715,0.038257,0.047937,0.042208,0.038148,0.034969,0.025772,0.014994,0.0046349,0.001342,-0.0073568,-0.016694,-0.0080616,-0.0032845,-0.010463,-0.0087187,-0.0098021,-0.010286,-0.0035977,-0.009461,-0.0063905,-0.0042309,0.0013434,0.003294,0.014912,0.020801,0.027582,0.027506,0.035308,0.039546,0.031731,0.040309,0.031934,0.026925,0.023361,0.020674,0.0287,0.031265,0.03485,0.023016,0.021534,0.020559,0.010536,-0.0013398,-0.0034761,-0.010108,-0.014771,-0.024294,-0.028056,-0.036186,-0.044163
-0.0027444,-0.0077083,-0.0070386,-0.016974,-0.014853,-0.012177,-0.0035038,0.0035353,0.01685,0.0037768,0.0064165,0.0011726,-0.0005076,0.00067758,-0.011769,-0.0070913,0.006652,0.013257,0.020385,0.029907,0.035205,0.033914,0.024309,0.021582,0.028681,0.022421,0.021526,0.012677,0.00025633,-0.010895,-0.0069818,-0.016374,-0.0080232,-0.021104,-0.027056,-0.033802,-0.026623,-0.018627,-0.022768,-0.024233,-0.032807,-0.029307,-0.033392,-0.016671,-0.010784,-0.0099613,-0.0037438,-0.0056069,0.0012411,0.021938,0.033341,0.044237,0.045293,0.036453,0.040136,0.041508,0.033193,0.025127,0.0050022,0.0011962,0.0049116,-0.0017683,0.0057637,0.008414,0.0015803,0.0059953,-0.0060911,-0.0015078,0.0031599,0.0032161,0.0061172,0.009911,0.0084411,0.012833,0.013491,0.023987,0.032145,0.040741,0.043099,0.057195,0.045468,0.050155,0.042876,0.042388,0.042144,0.034499,0.032674,0.032814,0.030983,0.030616,0.035605,0.022862,0.013736,0.0099527,0.0096597,0.0034417,-0.0042559,-0.0083931,-0.010477,-0.020543,-0.039935
-0.0024448,-0.0059272,-0.0063958,-0.0064908,-0.016211,-0.0068263,-0.0070456,-0.0015526,0.0063784,-0.00077405,-0.0065613,-0.0093045,0.003037,0.0048574,-0.0069772,-0.0099662,0.0016301,0.0086131,0.026314,0.036189,0.036945,0.034728,0.033745,0.028925,0.02761,0.030197,0.024777,0.02009,-0.00074781,-0.010667,-0.017055,-0.0050941,-0.0052052,-0.021418,-0.030939,-0.020969,-0.020587,-0.0285,-0.028623,-0.028213,-0.024007,-0.021629,-0.024664,-0.02411,-0.0058718,-0.0038174,-0.0022835,0.00024617,0.010279,0.018928,0.024785,0.030795,0.04226,0.043858,0.043506,0.036287,0.02426,0.019832,-0.0055372,-0.0082652,0.0055355,0.014183,0.018223,0.017216,0.014664,0.013792,0.0029689,0.0061209,0.0092327,0.0072261,0.019443,0.013367,0.008385,0.016287,0.026532,0.029503,0.039392,0.036161,0.045608,0.057944,0.064387,0.056633,0.051271,0.047261,0.04334,0.038501,0.034756,0.035624,0.029619,0.039459,0.036143,0.026377,0.017859,0.019561,0.015672,0.0093589,-0.00013033,-0.0045238,-0.0023879,-0.017592,-0.039637
-0.0015132,-0.0041912,-0.001089,-0.0031892,-0.016514,-0.020225,-0.021657,-0.0086883,-0.0050079,-0.0054444,-0.014454,-0.0090828,-0.0061756,0.0044835,-0.0031706,0.0066383,0.016041,0.011529,0.014081,0.025556,0.033799,0.031493,0.02843,0.028511,0.032008,0.039054,0.029721,0.02117,0.0057038,-0.01067,-0.021756,-0.0097568,-0.0062539,-0.008626,-0.017845,-0.023972,-0.020514,-0.025991,-0.031927,-0.030976,-0.023691,-0.016595,-0.014092,-0.013755,-0.0073523,-0.010019,-0.012242,-0.0029867,0.0081477,0.019575,0.023858,0.03296,0.035613,0.037808,0.039862,0.032773,0.018508,-0.00020029,-0.013456,-0.01708,0.012749,0.017563,0.023435,0.023339,0.025758,0.021247,0.015858,0.016754,0.018577,0.018524,0.02052,0.013798,0.013804,0.026148,0.0301,0.037309,0.047133,0.046767,0.050781,0.04756,0.057963,0.059036,0.059567,0.053999,0.047542,0.034508,0.036561,0.032874,0.033722,0.04311,0.045419,0.03408,0.024231,0.030792,0.024008,0.0094936,-0.0025453,-0.013511,-0.007786,-0.016214,-0.029495
-0.0067971,-0.0093901,-0.0059965,-0.010647,-0.017809,-0.023339,-0.022558,-0.021069,-0.019023,-0.019805,-0.017313,-0.0075233,0.0012756,0.0051972,0.0080094,0.012315,0.011377,0.011251,0.016617,0.020728,0.034776,0.025876,0.017341,0.025638,0.036661,0.033749,0.029448,0.017205,0.0093299,-0.00022407,-0.010815,-0.010061,-0.0021721,-0.0035916,-0.013053,-0.023624,-0.016208,-0.025244,-0.029311,-0.028188,-0.023622,-0.021737,-0.02098,-0.012199,-0.005783,-0.0065681,-0.0099614,0.0034772,0.0048372,0.013508,0.014474,0.023535,0.034586,0.038354,0.028372,0.02571,0.015341,-0.0079587,-0.016912,-0.013234,0.0047983,0.01411,0.028303,0.028868,0.029506,0.030056,0.01821,0.018444,0.025771,0.03434,0.02896,0.031588,0.029436,0.042909,0.033724,0.036653,0.03591,0.047786,0.054579,0.050766,0.054157,0.061065,0.06367,0.051986,0.038715,0.04074,0.04234,0.035538,0.041057,0.045963,0.04826,0.051095,0.03386,0.027935,0.023998,0.01076,-0.00014814,-0.0045054,-0.0085782,-0.018692,-0.028977
-0.011014,-0.010005,-0.025495,-0.024925,-0.017146,-0.023332,-0.024522,-0.025237,-0.023928,-0.02214,-0.009543,-0.0089733,-0.0019744,0.0056414,0.010713,0.0085398,0.010419,0.017059,0.02308,0.018189,0.02529,0.013096,0.013342,0.024971,0.032277,0.034641,0.023844,0.018342,0.013316,0.0058876,-0.0013348,0.0020066,-0.00049958,-0.0030058,-0.010072,-0.020485,-0.015716,-0.021572,-0.039189,-0.026456,-0.024708,-0.032574,-0.024671,-0.011222,0.0054307,-0.0013042,-0.001822,-0.001091,0.010759,0.012648,0.012556,0.013232,0.027922,0.030622,0.01677,0.014802,0.0044829,0.0027749,-0.0084463,-0.0066168,0.00022757,0.012149,0.019637,0.030022,0.022241,0.022869,0.023114,0.028969,0.031276,0.041328,0.047499,0.042944,0.054732,0.043846,0.040545,0.035138,0.033123,0.047149,0.057755,0.052203,0.054579,0.06439,0.057699,0.056312,0.048665,0.047457,0.042386,0.037901,0.041266,0.050602,0.052336,0.056638,0.038233,0.030075,0.020662,0.0082995,0.0077355,0.0061595,-0.0042399,-0.02118,-0.033468
-0.0074519,-0.011618,-0.025071,-0.021634,-0.027668,-0.027798,-0.023732,-0.030237,-0.020079,-0.011058,-0.014185,-0.013454,-0.0056094,-0.0010658,0.0035481,0.021606,0.015617,0.023038,0.014358,0.014947,0.015308,0.009686,0.0073102,0.024809,0.029508,0.036373,0.031992,0.021682,0.021295,0.015785,0.0036984,-0.00041501,0.00053667,-0.0091405,-0.01296,-0.02074,-0.018107,-0.022165,-0.030971,-0.024888,-0.03687,-0.026345,-0.019991,-0.0084549,0.0078352,0.0036088,-0.0049485,0.0039873,0.011417,0.010538,0.017526,0.01335,0.021096,0.018161,0.0099957,0.0081728,0.0053626,0.00074065,0.0050598,0.004579,0.0074697,0.0097419,0.014249,0.014082,0.022694,0.022387,0.02459,0.033473,0.038923,0.040501,0.050568,0.05072,0.060096,0.049217,0.043524,0.036159,0.042888,0.059257,0.061157,0.061072,0.063276,0.061962,0.062022,0.063289,0.051127,0.045193,0.051467,0.037656,0.048484,0.052366,0.055699,0.053348,0.04118,0.026156,0.024648,0.0070737,0.0061981,0.0079136,-0.006385,-0.011602,-0.023886
-0.0072858,-0.0027507,-0.0085693,-0.016862,-0.021252,-0.029987,-0.02238,-0.027785,-0.022158,-0.020173,-0.017569,-0.015514,-0.0090918,0.0096717,0.0081993,0.020555,0.022427,0.013842,0.010153,0.013999,0.014672,0.010789,0.014194,0.023012,0.030807,0.038544,0.040563,0.034402,0.038459,0.024343,0.011503,0.0013832,-0.011654,-0.024332,-0.019384,-0.024298,-0.016169,-0.015839,-0.02457,-0.020096,-0.030656,-0.019582,-0.014514,-0.0060127,0.0004959,0.0030136,0.0094964,0.013554,0.017561,0.0099523,0.0073467,0.014256,0.016787,0.017028,0.017677,0.013463,0.005947,0.0049914,0.004004,0.0069586,0.023626,0.021701,0.0099404,0.018091,0.027314,0.027007,0.027815,0.034053,0.035014,0.040418,0.047362,0.047862,0.054574,0.054837,0.04924,0.044216,0.046886,0.06415,0.073277,0.08176,0.079623,0.081147,0.065737,0.064283,0.04889,0.037844,0.058415,0.058551,0.057327,0.057095,0.061547,0.049746,0.029605,0.022935,0.019429,0.013821,0.016028,0.0021817,-0.001837,-3.8913e-05,-0.013136
0.0032557,0.0043819,-0.0045008,-0.013159,-0.023515,-0.024244,-0.02533,-0.027381,-0.01334,-0.017085,-0.02016,-0.022321,-0.013164,-0.0017532,0.0096355,0.015782,0.028167,0.017833,0.015605,-0.0020476,0.0055452,0.015134,0.022419,0.02704,0.030047,0.031792,0.044704,0.049293,0.038497,0.033951,0.012471,0.00066136,-0.015205,-0.024407,-0.025668,-0.017886,-0.01276,-0.025067,-0.025222,-0.030011,-0.028348,-0.017404,-0.0093121,-0.0058598,0.0030446,0.00035259,0.011951,0.012441,0.01553,0.020756,0.018152,0.016661,0.01169,0.016409,0.014818,0.019639,0.014818,0.0098194,0.0076152,0.021774,0.024695,0.022725,0.017172,0.014773,0.01331,0.027473,0.027593,0.036994,0.037707,0.031775,0.040723,0.05386,0.05087,0.051489,0.049102,0.050671,0.060412,0.062449,0.078624,0.093525,0.09094,0.080861,0.070126,0.068048,0.061142,0.0552,0.049756,0.053356,0.060482,0.066992,0.054542,0.051711,0.026169,0.025237,0.022483,0.019037,0.010187,0.0032484,0.0061983,-0.00097743,-0.0039478
-0.004874,-0.0019296,-0.0039967,-0.017488,-0.021434,-0.016185,-0.025837,-0.016782,-0.015006,-0.017453,-0.017172,-0.016294,-0.018203,0.007186,0.004701,0.0060571,0.017003,0.022359,0.015702,0.0035484,0.00018442,0.0075875,0.018019,0.022592,0.02694,0.031272,0.037087,0.045608,0.031226,0.026721,0.022675,0.010388,-0.010291,-0.016289,-0.017498,-0.019781,-0.015775,-0.026405,-0.040485,-0.039358,-0.027005,-0.026718,-0.019789,-0.0075955,-0.0025733,0.0060389,0.019271,0.02227,0.015277,0.020688,0.016797,0.023186,0.024497,0.019182,0.0209,0.018296,0.01567,0.014703,0.018862,0.021766,0.029225,0.0091307,0.014219,0.0087953,0.0084034,0.017922,0.026273,0.030341,0.032272,0.035105,0.045624,0.054445,0.054683,0.05327,0.049675,0.058521,0.056045,0.053783,0.077497,0.09148,0.094229,0.084094,0.075152,0.067353,0.074942,0.058947,0.053561,0.054631,0.054587,0.056148,0.058064,0.049888,0.033433,0.028024,0.02198,0.01986,0.015677,0.0077462,0.0076502,-0.0042129,-0.0075137
