0.02,0.02,-0.0063958,1,0,0
0.04,0.02,-0.016211,1,0,0
0.06,0.02,-0.0070456,1,0,0
0.08,0.02,0.0063784,1,0,0
0.1,0.02,-0.0065613,1,0,0
0.12,0.02,0.003037,1,0,0
0.14,0.02,-0.0069772,1,0,0
0.16,0.02,0.0016301,1,0,0
0.18,0.02,0.026314,1,0,0
0.2,0.02,0.036945,1,0,0
0.22,0.02,0.033745,1,0,0
0.24,0.02,0.02761,1,0,0
0.26,0.02,0.024778,1,0,0
0.28,0.02,-0.00074781,1,0,0
0.3,0.02,-0.017055,1,0,0
0.32,0.02,-0.0052052,1,0,0
0.34,0.02,-0.030939,1,0,0
0.36,0.02,-0.020587,1,0,0
0.38,0.02,-0.028623,1,0,0
0.4,0.02,-0.024007,1,0,0
0.42,0.02,-0.024664,1,0,0
0.44,0.02,-0.0058718,1,0,0
0.46,0.02,-0.0022835,1,0,0
0.48,0.02,0.010279,1,0,0
0.5,0.02,0.024785,1,0,0
0.52,0.02,0.04226,1,0,0
0.54,0.02,0.043506,1,0,0
0.56,0.02,0.02426,1,0,0
0.58,0.02,-0.0055372,1,0,0
0.6,0.02,0.0055355,1,0,0
0.62,0.02,0.018223,1,0,0
0.64,0.02,0.014664,1,0,0
0.66,0.02,0.002969,1,0,0
0.68,0.02,0.0092327,1,0,0
0.7,0.02,0.019443,1,0,0
0.72,0.02,0.008385,1,0,0
0.74,0.02,0.026532,1,0,0
0.76,0.02,0.039392,1,0,0
0.78,0.02,0.045608,1,0,0
0.8,0.02,0.064387,1,0,0
0.82,0.02,0.051271,1,0,0
0.84,0.02,0.04334,1,0,0
0.86,0.02,0.034756,1,0,0
0.88,0.02,0.029619,1,0,0
0.9,0.02,0.036143,1,0,0
0.92,0.02,0.017859,1,0,0
0.94,0.02,0.015672,1,0,0
0.96,0.02,-0.00013033,1,0,0
0.98,0.02,-0.0023879,1,0,0
0.02,0.04,-0.0059965,1,0,0
0.04,0.04,-0.017809,1,0,0
0.06,0.04,-0.022558,1,0,0
0.08,0.04,-0.019023,1,0,0
0.1,0.04,-0.017313,1,0,0
0.12,0.04,0.0012756,1,0,0
0.14,0.04,0.0080094,1,0,0
0.16,0.04,0.011377,1,0,0
0.18,0.04,0.016617,1,0,0
0.2,0.04,0.034776,1,0,0
0.22,0.04,0.017341,1,0,0
0.24,0.04,0.036661,1,0,0
0.26,0.04,0.029448,1,0,0
0.28,0.04,0.0093299,1,0,0
0.3,0.04,-0.010815,1,0,0
0.32,0.04,-0.0021721,1,0,0
0.34,0.04,-0.013053,1,0,0
0.36,0.04,-0.016208,1,0,0
0.38,0.04,-0.029311,1,0,0
0.4,0.04,-0.023622,1,0,0
0.42,0.04,-0.02098,1,0,0
0.44,0.04,-0.005783,1,0,0
0.46,0.04,-0.0099614,1,0,0
0.48,0.04,0.0048372,1,0,0
0.5,0.04,0.014474,1,0,0
0.52,0.04,0.034586,1,0,0
0.54,0.04,0.028372,1,0,0
0.56,0.04,0.015341,1,0,0
0.58,0.04,-0.016911,1,0,0
0.6,0.04,0.0047983,1,0,0
0.62,0.04,0.028303,1,0,0
0.64,0.04,0.029506,1,0,0
0.66,0.04,0.018211,1,0,0
0.68,0.04,0.025771,1,0,0
0.7,0.04,0.02896,1,0,0
0.72,0.04,0.029436,1,0,0
0.74,0.04,0.033724,1,0,0
0.76,0.04,0.03591,1,0,0
0.78,0.04,0.054579,1,0,0
0.8,0.04,0.054157,1,0,0
0.82,0.04,0.06367,1,0,0
0.84,0.04,0.038715,1,0,0
0.86,0.04,0.04234,1,0,0
0.88,0.04,0.041057,1,0,0
0.9,0.04,0.04826,1,0,0
0.92,0.04,0.03386,1,0,0
0.94,0.04,0.023998,1,0,0
0.96,0.04,-0.00014814,1,0,0
0.98,0.04,-0.0085782,1,0,0
0.02,0.06,-0.025071,1,0,0
0.04,0.06,-0.027668,1,0,0
0.06,0.06,-0.023732,1,0,0
0.08,0.06,-0.02008,1,0,0
0.1,0.06,-0.014185,1,0,0
0.12,0.06,-0.0056094,1,0,0
0.14,0.06,0.0035481,1,0,0
0.16,0.06,0.015617,1,0,0
0.18,0.06,0.014358,1,0,0
0.2,0.06,0.015308,1,0,0
0.22,0.06,0.0073102,1,0,0
0.24,0.06,0.029508,1,0,0
0.26,0.06,0.031992,1,0,0
0.28,0.06,0.021295,1,0,0
0.3,0.06,0.0036984,1,0,0
0.32,0.06,0.00053667,1,0,0
0.34,0.06,-0.01296,1,0,0
0.36,0.06,-0.018107,1,0,0
0.38,0.06,-0.030971,1,0,0
0.4,0.06,-0.03687,1,0,0
0.42,0.06,-0.019991,1,0,0
0.44,0.06,0.0078352,1,0,0
0.46,0.06,-0.0049485,1,0,0
0.48,0.06,0.011417,1,0,0
0.5,0.06,0.017526,1,0,0
0.52,0.06,0.021096,1,0,0
0.54,0.06,0.0099957,1,0,0
0.56,0.06,0.0053625,1,0,0
0.58,0.06,0.0050598,1,0,0
0.6,0.06,0.0074697,1,0,0
0.62,0.06,0.014249,1,0,0
0.64,0.06,0.022694,1,0,0
0.66,0.06,0.02459,1,0,0
0.68,0.06,0.038923,1,0,0
0.7,0.06,0.050568,1,0,0
0.72,0.06,0.060096,1,0,0
0.74,0.06,0.043524,1,0,0
0.76,0.06,0.042888,1,0,0
0.78,0.06,0.061157,1,0,0
0.8,0.06,0.063276,1,0,0
0.82,0.06,0.062022,1,0,0
0.84,0.06,0.051127,1,0,0
0.86,0.06,0.051467,1,0,0
0.88,0.06,0.048484,1,0,0
0.9,0.06,0.055699,1,0,0
0.92,0.06,0.04118,1,0,0
0.94,0.06,0.024648,1,0,0
0.96,0.06,0.0061981,1,0,0
0.98,0.06,-0.006385,1,0,0
0.02,0.08,-0.0045008,1,0,0
0.04,0.08,-0.023515,1,0,0
0.06,0.08,-0.02533,1,0,0
0.08,0.08,-0.01334,1,0,0
0.1,0.08,-0.02016,1,0,0
0.12,0.08,-0.013164,1,0,0
0.14,0.08,0.0096355,1,0,0
0.16,0.08,0.028167,1,0,0
0.18,0.08,0.015605,1,0,0
0.2,0.08,0.0055452,1,0,0
0.22,0.08,0.022419,1,0,0
0.24,0.08,0.030047,1,0,0
0.26,0.08,0.044704,1,0,0
0.28,0.08,0.038497,1,0,0
0.3,0.08,0.012471,1,0,0
0.32,0.08,-0.015205,1,0,0
0.34,0.08,-0.025668,1,0,0
0.36,0.08,-0.01276,1,0,0
0.38,0.08,-0.025222,1,0,0
0.4,0.08,-0.028348,1,0,0
0.42,0.08,-0.0093121,1,0,0
0.44,0.08,0.0030446,1,0,0
0.46,0.08,0.011951,1,0,0
0.48,0.08,0.01553,1,0,0
0.5,0.08,0.018152,1,0,0
0.52,0.08,0.01169,1,0,0
0.54,0.08,0.014818,1,0,0
0.56,0.08,0.014818,1,0,0
0.58,0.08,0.0076152,1,0,0
0.6,0.08,0.024695,1,0,0
0.62,0.08,0.017172,1,0,0
0.64,0.08,0.01331,1,0,0
0.66,0.08,0.027593,1,0,0
0.68,0.08,0.037707,1,0,0
0.7,0.08,0.040723,1,0,0
0.72,0.08,0.05087,1,0,0
0.74,0.08,0.049102,1,0,0
0.76,0.08,0.060412,1,0,0
0.78,0.08,0.078623,1,0,0
0.8,0.08,0.09094,1,0,0
0.82,0.08,0.070126,1,0,0
0.84,0.08,0.061142,1,0,0
0.86,0.08,0.049756,1,0,0
0.88,0.08,0.060482,1,0,0
0.9,0.08,0.054542,1,0,0
0.92,0.08,0.026169,1,0,0
0.94,0.08,0.022483,1,0,0
0.96,0.08,0.010187,1,0,0
0.98,0.08,0.0061983,1,0,0
0.02,0.1,-0.013467,1,0,0
0.04,0.1,-0.023194,1,0,0
0.06,0.1,-0.026617,1,0,0
0.08,0.1,-0.031516,1,0,0
0.1,0.1,-0.015319,1,0,0
0.12,0.1,-0.012293,1,0,0
0.14,0.1,-0.0030767,1,0,0
0.16,0.1,0.0056282,1,0,0
0.18,0.1,0.002982,1,0,0
0.2,0.1,-0.0077331,1,0,0
0.22,0.1,0.0047239,1,0,0
0.24,0.1,0.011694,1,0,0
0.26,0.1,0.021097,1,0,0
0.28,0.1,0.017675,1,0,0
0.3,0.1,0.016011,1,0,0
0.32,0.1,-0.0023211,1,0,0
0.34,0.1,-0.025353,1,0,0
0.36,0.1,-0.029608,1,0,0
0.38,0.1,-0.037446,1,0,0
0.4,0.1,-0.050741,1,0,0
0.42,0.1,-0.031371,1,0,0
0.44,0.1,-0.0066057,1,0,0
0.46,0.1,0.0075916,1,0,0
0.48,0.1,0.012385,1,0,0
0.5,0.1,0.018259,1,0,0
0.52,0.1,0.023277,1,0,0
0.54,0.1,0.022355,1,0,0
0.56,0.1,0.012758,1,0,0
0.58,0.1,7.3316e-05,1,0,0
0.6,0.1,0.014068,1,0,0
0.62,0.1,0.0038764,1,0,0
0.64,0.1,0.0030802,1,0,0
0.66,0.1,0.011998,1,0,0
0.68,0.1,0.019672,1,0,0
0.7,0.1,0.042409,1,0,0
0.72,0.1,0.055271,1,0,0
0.74,0.1,0.039651,1,0,0
0.76,0.1,0.043014,1,0,0
0.78,0.1,0.071507,1,0,0
0.8,0.1,0.075208,1,0,0
0.82,0.1,0.074445,1,0,0
0.84,0.1,0.066232,1,0,0
0.86,0.1,0.045782,1,0,0
0.88,0.1,0.047711,1,0,0
