-0.039381,0.0043284,-0.0063922,-0.0028439,-0.0041691,0.00041308,-0.0021804,0.004916,0.0011538,-0.0020006,-0.0017671,0.0015947,-0.00079292,0.0025675,-0.0054203,-0.00066108,-0.004574,0.0032442,-0.0085966,-0.00027679,-0.0082445
-2.6634e-05,-0.0037307,0.0079728,-0.0041737,0.0013724,0.0082614,0.00307,-0.0022432,-0.00027871,-0.0035808,0.0008626,0.0002054,0.0012166,0.0011462,-0.00098039,-0.0015419,-0.00012245,-0.00025158,0.0020215,-0.00078497,0.0021833
-0.0089578,0.0026389,-0.0043146,-0.013158,-0.007675,0.0017411,0.0049547,0.0031047,-0.00047196,8.1907e-05,0.00038468,-0.0012334,-3.9911e-06,0.00028284,-0.00014916,0.00062628,-0.0026746,-0.0010434,-0.0027211,-0.0027084,-0.0030815
-0.0015134,-0.0087423,0.00652,0.0055043,0.00030867,0.0035263,0.002878,-0.004119,0.0015401,0.0005739,-7.935e-05,-0.0019573,0.00072468,0.002546,-0.0013263,-0.0026975,-0.00039467,-0.00046067,0.0017082,0.00026279,0.00056076
-0.0073745,-0.0061279,0.0034763,-0.0017,-0.0051676,0.00046346,0.00024727,0.0077025,-0.00026171,-0.0017672,0.00091339,0.0010942,-0.0010193,-0.0021565,0.00062783,0.0019273,-0.0012506,-0.00062307,-0.0017273,-0.0020622,-0.0024286
0.00034718,-0.00035468,-0.0063742,-0.0033842,0.0057463,-0.0017412,0.0006977,0.004558,-0.00063187,-6.4288e-05,0.0020154,0.00067697,-0.0012226,-0.0014424,-0.0011869,4.7692e-06,-0.001203,-0.0024388,0.00094434,0.001951,-0.0019295
0.002409,0.0044841,-0.0051725,-0.00022372,-0.00026791,7.985e-05,-9.5759e-05,0.0010702,0.00067069,0.00016445,-0.0010069,0.00033571,-0.0020043,-0.0002323,-0.0004916,-0.00013594,0.00016838,0.0016897,-0.00046836,1.4392e-05,-0.0021905
2.7309e-07,-0.0012103,0.0024356,0.0020075,-0.0015833,-0.002465,-0.00066012,-0.00066551,0.0003883,-0.0015353,0.0033353,-0.0026886,-0.00095196,0.0030946,-0.00054554,8.4918e-05,-0.0027191,-0.0025139,0.00078783,-0.00020017,0.001434
0.00079504,-0.0056222,0.0021944,0.0011944,-0.00016,0.0019777,0.0018829,-0.0025096,-0.0031521,-0.0025018,-0.0015015,0.0012101,0.0005078,-0.001127,-0.00082659,-0.00019729,0.00037235,-0.00029308,6.8086e-05,-0.0013038,-0.00061573
0.0039312,-0.0013327,0.0019957,-0.0038349,0.00090379,0.0042055,0.0016789,0.00035582,-0.0018089,0.00068009,-0.0013079,0.00050524,0.00063808,-0.00027935,0.00075683,-0.00015403,0.0017105,-0.00014504,-0.00042815,-0.00094217,0.00094165
-0.00079723,0.0057959,0.001221,0.0017699,0.0015922,0.0024623,-0.00068571,0.0017159,-0.0011968,0.00014032,0.001822,-0.00016708,-0.0010792,0.0021313,0.0016662,0.00010346,0.00014717,0.0020192,-0.00056594,0.00069105,4.3762e-05
0.00060489,-0.0028169,-0.0003368,-0.0003346,-0.0011787,0.001447,-8.4925e-05,0.0020735,0.0009289,0.0011136,0.0010163,0.00046431,0.00059486,-0.00044067,0.0014955,-0.00061086,0.0007123,-0.00045061,-0.0021357,0.00024057,0.00013113
-0.0010253,0.001351,-0.0014034,0.0027781,-0.0017096,0.0014829,-0.0039472,0.0011575,0.00099962,-0.0039082,-0.001675,0.00036912,-0.00018682,0.0032944,-3.1706e-05,2.9637e-05,-0.00090824,-0.00017593,0.00068739,0.0016762,-0.0012785
-0.00057219,0.00083583,-0.0009035,0.0011724,0.00048282,-0.0014751,-0.0014274,-0.00091057,-0.0019584,0.0009843,0.0013692,0.001207,0.0022763,-0.00015387,0.00046749,0.0014487,-0.0003625,-0.0026174,0.0003338,0.00097987,-0.0012112
-0.004513,-0.00049252,0.0013605,-0.0028981,-0.0008583,-7.6118e-05,-3.6627e-05,-0.0011063,-0.0017858,0.00014832,-0.0014088,-0.00045603,-0.0016504,-3.682e-05,-0.00094516,-0.0017823,-0.00077512,-8.5401e-05,-0.0019883,-0.00057365,-0.00063871
