-0.12824,-0.12824,-0.064913,-0.078493,-0.073057,-0.047786,-0.12371,-0.05718,-0.090848,-0.11294,-0.059718,-0.050821,-0.03105,-0.034423,-0.07495,-0.046349,-0.044532,-0.053403,-0.088892,-0.10233,-0.059714,-0.049898,-0.07695,-0.060816,-0.054224,-0.032297,-0.039083,-0.057541,-0.073613,-0.090727,-0.088417,-0.077063,-0.047747,-0.05975,-0.11419,-0.069087,-0.044409,-0.060675,-0.082433,-0.082348,-0.059666,-0.063299,0.018774,-0.020407,-0.078066,-0.043003,-0.085512,0.0088666,-0.028057,-0.013052,-0.0092043,-0.051401,-0.082681,-0.10431,-0.038501,-0.035218,-0.07464,-0.080514,-0.10218,-0.072265,-0.052649,-0.033804,-0.071126,-0.063698,-0.078729,-0.0073213,-0.077227,-0.080266,-0.037413,-0.0959,-0.09348,-0.07365,-0.12002,-0.10344,-0.12368,-0.11209,-0.048859,-0.072222,-0.071534,-0.093721,-0.036247,-0.071308,-0.046628,0.0090075,0.030136,0.0035043,-0.10386,-0.030756,-0.057448,-0.04983,-0.027115,-0.079658,-0.066831,-0.093445,-0.0338,-0.040243,-0.046906,-0.074165,-0.023067,-0.068098,-0.051978
-0.089386,-0.073737,-0.05018,-0.048491,-0.074113,-0.052968,-0.045964,-0.052711,-0.10207,-0.084719,-0.04549,-0.083031,-0.0010579,-0.04925,-0.061426,-0.11399,-0.01967,-0.010845,0.019319,0.0076863,-0.0032274,-0.040284,-0.074892,0.0045719,-0.07166,-0.01033,0.014586,-0.048284,-0.092819,-0.076019,-0.053453,-0.032887,-0.040044,-0.091903,-0.084625,-0.086966,-0.034672,-0.037214,-0.043351,-0.068133,0.014523,-0.035079,-0.0047824,-0.026045,-0.067651,-0.022744,-0.054171,0.0070822,0.0042079,0.018021,-0.045036,-0.057431,-0.023616,-0.033172,-0.038577,-0.023917,-0.052284,-0.040098,-0.027212,-0.06943,0.022477,-0.019859,-0.032015,-0.045606,-0.071804,-0.035675,-0.017435,0.0082031,-0.058586,-0.027053,-0.022686,-0.066557,-0.081963,-0.11027,-0.10028,-0.086383,-0.080202,-0.1156,-0.032369,-0.036401,0.025599,-0.077265,-0.051401,0.039903,0.016199,0.01288,-0.01454,-0.024331,-0.078127,-0.038499,-0.045005,-0.037118,-0.055446,-0.029865,-0.09029,-0.0798,-0.053583,-0.021976,-0.054329,-0.030383,-0.030123
-0.075227,-0.10212,-0.1245,-0.075638,-0.04796,-0.0546,0.00064924,-0.069643,-0.049347,-0.10485,-0.084255,-0.077185,-0.06967,-0.040895,-0.038243,-0.038502,-0.064398,-0.0562,-0.023513,-0.087029,-0.070693,-0.034888,-0.067112,-0.080973,-0.077975,-0.068003,-0.02292,0.0050494,-0.039145,-0.032231,-0.057402,-0.051267,-0.07796,-0.06441,-0.067355,-0.074444,-0.069958,-0.052635,-0.045774,-0.043612,-0.050615,-0.045986,-0.037818,-0.064102,-0.054439,-0.057067,-0.03461,0.0022726,0.0011026,0.0099202,-0.025148,-0.046644,-0.035622,-0.057509,-0.051295,-0.0090556,-0.006059,-0.0095865,-0.072178,-0.0086578,-0.059755,-0.043415,-0.10704,-0.019703,-0.057325,-0.044327,-0.010933,-0.03324,0.0013722,-0.11304,-0.064608,-0.065547,-0.089137,-0.1282,-0.11285,-0.10004,-0.10017,-0.0581,-0.027387,-0.039145,0.015545,-0.033046,-0.069291,-0.034184,-0.020938,-0.014608,-0.053656,-0.066547,-0.068346,-0.041683,-0.043652,-0.0097811,-0.089797,-0.05653,-0.019995,-0.065694,-0.055963,-0.079771,-0.019859,-0.047935,-0.022849
-0.088114,-0.065795,-0.023842,-0.070803,-0.043181,-0.10898,-0.079895,-0.096755,-0.093999,-0.10167,-0.10473,-0.076331,-0.10116,-0.052795,-0.066633,-0.068456,-0.039848,-0.018935,-0.01586,-0.0010714,-0.058504,-0.057631,-0.061491,-0.036764,-0.083752,-0.07536,-0.0033427,-0.072263,-0.034136,-0.067379,-0.031014,-0.061311,-0.087118,-0.060414,-0.085025,-0.10127,-0.045923,-0.021723,-0.10076,-0.034845,-0.055709,-0.062728,-0.040842,-0.038357,-0.045186,-0.11116,-0.032768,-0.011703,-0.065146,-0.030199,-0.053569,-0.046201,-0.011857,-0.0072284,-0.074601,-0.01935,-0.028999,-0.022336,-0.0102,-0.042495,-0.02104,-0.031262,-0.054044,-0.00027668,-0.075711,-0.061079,0.0030446,-0.027376,-0.019689,-0.031273,-0.073066,-0.054152,-0.048088,-0.12659,-0.12995,-0.079124,-0.11595,-0.090918,-0.11426,-0.017951,-0.048948,-0.061191,-0.07959,-0.075933,-0.038715,-0.064665,-0.0082959,-0.066101,-0.058826,-0.093189,-0.053786,-0.022699,-0.036482,-0.047224,-0.021624,-0.074531,-0.060093,-0.080771,-0.11344,-0.062593,-0.058737
-0.068565,-0.072243,-0.038203,-0.053515,-0.032421,-0.07724,-0.062835,-0.086622,-0.056682,-0.044823,-0.045023,-0.079519,-0.055578,-0.056853,-0.041033,-0.032405,-0.07369,-0.041022,-0.030953,-0.075851,-0.029439,-0.0047818,-0.016619,-0.027665,-0.02089,-0.042149,0.0026628,-0.027344,-0.056377,-0.060224,-0.016522,-0.013395,-0.046278,-0.059599,-0.041924,-0.082147,-0.055524,-0.024404,-0.045945,-0.056652,-0.073824,-0.070109,-0.0047899,0.010035,0.015928,-0.026771,-0.044553,0.0010509,0.036686,0.034897,0.013527,-0.047113,-0.0053523,-0.016817,-0.043427,-0.028617,-0.022657,-0.0068355,-0.061224,-0.02157,-0.019395,0.00069074,0.013046,-0.016796,-0.012484,-0.012466,0.047326,-0.018722,-0.031949,-0.085475,-0.04198,-0.0036306,-0.067302,-0.11031,-0.065407,-0.045009,-0.084675,-0.099387,-0.065342,-0.042707,-0.074734,-0.053391,-0.034462,-0.0036176,0.014346,-0.039073,-0.056607,-0.022563,-0.020056,-0.037327,-0.032471,-0.021442,-0.019979,-0.053441,-0.045142,-0.01548,-0.082658,-0.018253,-0.10437,-0.048322,-0.024933
-0.079254,-0.081603,-0.0010303,-0.042555,-0.094761,-0.094309,-0.11021,-0.087017,-0.071314,-0.074224,-0.066594,-0.11334,-0.10144,-0.052885,-0.041164,-0.059649,-0.025332,-0.040912,-0.082381,-0.07184,-0.072725,-0.022007,0.0061409,-0.028578,-0.041381,-0.044671,-0.035128,-0.077695,-0.058068,-0.02434,-0.0471,-0.039432,-0.087395,-0.074475,-0.093254,-0.06432,-0.078505,-0.072949,-0.077434,-0.08487,-0.054921,-0.091288,0.0033776,-0.018592,-0.055065,-0.048243,-0.047253,-0.0068096,-0.027493,0.0040243,-0.0023264,-0.010372,-0.032722,-0.055299,-0.054857,-0.04387,-0.016258,0.01557,-0.045751,-0.0045007,-0.041285,-0.03946,-0.034233,0.0026855,-0.016541,-0.046194,-0.041677,-0.061549,-0.076569,-0.085308,-0.017492,-0.078126,-0.068978,-0.049507,-0.098037,-0.052777,-0.050991,-0.093906,-0.11903,-0.082557,-0.054595,-0.063418,-0.042415,-0.042071,-0.032209,-0.11338,-0.099838,-0.051021,-0.093043,-0.034401,-0.04242,-0.053293,-0.048962,-0.082249,-0.033105,-0.031548,-0.052571,-0.1006,-0.069317,-0.047562,-0.030203
-0.035918,-0.037889,0.022687,-0.070174,-0.12572,-0.036328,-0.058583,-0.081896,-0.079658,-0.091024,-0.090584,-0.082342,-0.099329,-0.04502,-0.069771,-0.057118,-0.011978,-0.045892,-0.052924,-0.0074052,-0.045439,-0.036489,-0.021791,-0.040813,-0.051675,-0.058699,-0.041389,-0.024201,-0.040154,-0.073028,-0.090486,-0.039443,-0.098274,-0.094821,-0.097978,-0.073361,-0.02549,-0.055079,-0.05194,-0.025534,-0.033103,0.011458,0.0014801,0.010214,0.0021401,0.022157,-0.080394,0.0077296,-0.0358,-0.013751,0.0021416,0.031797,-0.05343,-0.058212,-0.045735,-0.039361,-0.072127,-0.028446,-0.01883,-0.044962,-0.021154,-0.020086,0.0025872,-0.024659,0.0046358,0.012885,-0.042112,-0.041655,-0.051975,-0.064618,-0.098828,-0.055877,-0.11189,-0.058782,-0.12281,-0.086659,-0.045866,-0.086,-0.065512,-0.048023,-0.036882,-0.073876,-0.049252,-0.021848,-0.012385,-0.064074,-0.044852,-0.045371,-0.024738,-0.058853,0.024315,-0.040357,-0.024775,-0.074302,-0.051397,-0.043858,-0.044414,-0.11523,-0.0946,-0.034755,-0.034023
-0.042293,-0.083584,-0.015135,-0.06312,-0.059281,-0.043518,-0.053434,-0.017992,-0.031828,-0.055354,-0.043047,-0.06716,-0.054089,-0.0079941,-0.040372,-0.065026,-0.039643,-0.076335,-0.025156,-0.067191,-0.05709,-0.023208,-0.06235,-0.05774,-0.047906,-0.042058,0.013416,-0.032538,-0.055206,-0.03144,-0.014359,-0.015956,-0.034534,-0.056317,-0.072456,-0.051301,-0.050823,-0.071069,-0.049596,-0.001157,0.0052684,-0.021457,0.0039522,0.027302,-0.006409,0.0069501,0.016471,-0.0029377,-0.027693,0.042647,-0.021964,-0.06008,0.0026775,-0.031653,-0.049083,-0.0031235,-0.001152,-0.045092,-0.061208,-0.031378,-0.0026188,-0.051138,-0.061291,0.0023343,-0.0085616,0.0086435,-0.0070413,-0.04087,-0.012759,-0.071127,-0.043903,-0.041623,-0.078253,-0.053571,-0.050785,-0.04828,-0.043814,-0.076956,-0.034302,-0.077323,-0.055243,-0.029021,-0.058717,-0.019277,-0.017273,-0.066821,-0.075559,-0.050376,-0.049795,0.00038096,0.014582,-0.032093,-0.030394,-0.030427,-0.051697,-0.014786,-0.042457,-0.05946,-0.030166,-0.039521,-0.0033468
-0.081232,-0.038971,-0.046513,-0.018673,-0.072664,-0.06325,-0.095997,-0.017869,-0.014716,-0.057908,0.015805,-0.056823,-0.04628,-0.095957,-0.045707,-0.062289,-0.10833,-0.092534,-0.099188,-0.064428,-0.05115,-0.015412,-0.032489,-0.054266,-0.069452,-0.062061,-0.0035413,-0.071048,-0.047111,-0.046485,-0.049946,-0.031506,-0.024757,-0.0050377,-0.01951,-0.036111,0.0073403,-0.012889,-0.0060871,-0.059632,0.0085592,-0.04413,-0.0035147,-0.016708,-0.020876,0.025159,-0.03575,-0.014363,0.027557,-0.011845,-0.013702,-0.02967,0.0053126,-0.032039,-0.023527,0.0055088,-0.03204,-0.026267,-0.056007,-0.068795,-0.051166,-0.087961,-0.069425,-0.066746,-0.031368,-0.016981,-0.061952,-0.063207,-0.049193,-0.045166,-0.032362,-0.0059011,-0.038891,-0.044774,-0.056557,-0.011995,-0.025811,-0.047525,-0.025389,-0.09076,-0.09787,-0.052315,-0.047099,-0.024555,-0.078587,-0.08717,-0.072351,-0.032776,-0.041129,-0.016019,-0.0075802,-0.0276,-0.013977,-0.028908,0.0031635,0.0096254,-0.068789,-0.027538,-0.057513,-0.050734,-0.016081
-0.043346,-0.10465,-0.0097731,-0.083179,-0.085934,-0.09103,-0.062994,-0.072506,-0.06028,-0.037979,-0.044319,-0.049334,-0.085165,-0.050091,-0.11955,-0.061735,-0.064389,-0.11398,-0.072312,-0.0058544,0.0031532,-0.053523,-0.031147,-0.0086943,-0.027464,-0.026513,-0.034065,-0.021877,-0.0067494,-0.036975,-0.024158,-0.11891,-0.014247,-0.040243,-0.054453,0.00020179,-0.03449,0.030097,-0.046894,-0.010862,-0.053657,0.019438,0.002602,0.018146,0.045448,0.023583,-0.016157,-0.02238,-0.0055025,-0.0031878,-0.021158,-0.040507,-0.058771,-0.042437,-0.045104,-0.0063702,-0.011738,-0.031484,-0.071294,-0.08506,-0.053812,-0.066254,-0.057712,-1.6813e-05,-0.023874,-0.013789,-0.047598,-0.019751,-0.044336,-0.036148,-0.02182,-0.082127,-0.036622,-0.048867,-0.1031,-0.061127,-0.021622,-0.025029,-0.06663,-0.050275,-0.1151,-0.072819,-0.046487,-0.013257,-0.031942,-0.03458,0.042803,-0.039495,-0.029611,-0.032548,-0.003443,-0.05978,-0.008869,-0.065858,-0.045224,-0.011175,-0.02753,-0.038972,-0.05144,-0.035202,0.010203
