-0.064913,-0.064913,-0.073057,-0.12371,-0.090848,-0.059718,-0.03105,-0.07495,-0.044532,-0.088892,-0.059714,-0.07695,-0.054224,-0.039083,-0.073613,-0.088417,-0.047747,-0.11419,-0.044409,-0.082433,-0.059666,0.018774,-0.078066,-0.085512,-0.028057,-0.0092043,-0.082681,-0.038501,-0.07464,-0.10218,-0.052649,-0.071126,-0.078729,-0.077227,-0.037413,-0.09348,-0.12002,-0.12368,-0.048859,-0.071534,-0.036247,-0.046628,0.030136,-0.10386,-0.057448,-0.027115,-0.066831,-0.0338,-0.046906,-0.023067,-0.051978
-0.075227,-0.1245,-0.04796,0.00064924,-0.049347,-0.084255,-0.06967,-0.038243,-0.064398,-0.023513,-0.070693,-0.067112,-0.077975,-0.02292,-0.039145,-0.057402,-0.07796,-0.067355,-0.069958,-0.045774,-0.050615,-0.037818,-0.054439,-0.03461,0.0011026,-0.025148,-0.035622,-0.051295,-0.006059,-0.072178,-0.059755,-0.10704,-0.057325,-0.010933,0.0013722,-0.064608,-0.089137,-0.11285,-0.10017,-0.027387,0.015545,-0.069291,-0.020938,-0.053656,-0.068346,-0.043652,-0.089797,-0.019995,-0.055963,-0.019859,-0.022849
-0.068565,-0.038203,-0.032421,-0.062835,-0.056682,-0.045023,-0.055578,-0.041033,-0.07369,-0.030953,-0.029439,-0.016619,-0.02089,0.0026628,-0.056377,-0.016522,-0.046278,-0.041924,-0.055524,-0.045945,-0.073824,-0.0047899,0.015928,-0.044553,0.036686,0.013527,-0.0053523,-0.043427,-0.022657,-0.061224,-0.019395,0.013046,-0.012484,0.047326,-0.031949,-0.04198,-0.067302,-0.065407,-0.084675,-0.065342,-0.074734,-0.034462,0.014346,-0.056607,-0.020056,-0.032471,-0.019979,-0.045142,-0.082658,-0.10437,-0.024933
-0.035918,0.022687,-0.12572,-0.058583,-0.079658,-0.090584,-0.099329,-0.069771,-0.011978,-0.052924,-0.045439,-0.021791,-0.051675,-0.041389,-0.040154,-0.090486,-0.098274,-0.097978,-0.02549,-0.05194,-0.033103,0.0014801,0.0021401,-0.080394,-0.0358,0.0021416,-0.05343,-0.045735,-0.072127,-0.01883,-0.021154,0.0025872,0.0046358,-0.042112,-0.051975,-0.098828,-0.11189,-0.12281,-0.045866,-0.065512,-0.036882,-0.049252,-0.012385,-0.044852,-0.024738,0.024315,-0.024775,-0.051397,-0.044414,-0.0946,-0.034023
-0.081232,-0.046513,-0.072664,-0.095997,-0.014716,0.015805,-0.04628,-0.045707,-0.10833,-0.099188,-0.05115,-0.032489,-0.069452,-0.0035413,-0.047111,-0.049946,-0.024757,-0.01951,0.0073403,-0.0060871,0.0085592,-0.0035147,-0.020876,-0.03575,0.027557,-0.013702,0.0053126,-0.023527,-0.03204,-0.056007,-0.051166,-0.069425,-0.031368,-0.061952,-0.049193,-0.032362,-0.038891,-0.056557,-0.025811,-0.025389,-0.09787,-0.047099,-0.078587,-0.072351,-0.041129,-0.0075802,-0.013977,0.0031635,-0.068789,-0.057513,-0.016081
-0.081433,-0.051066,-0.071711,-0.097402,-0.0072936,-0.054943,-0.06353,-0.086508,-0.064592,-0.039639,-0.061691,-0.025133,-0.0073971,-0.066826,0.018841,-0.047944,-0.060019,-0.013902,-0.034544,-0.013398,-0.011098,-0.016626,-0.0049198,-0.047054,0.0050471,-0.033931,-0.020934,-0.025453,0.011618,-0.056242,-0.066324,-0.096443,-0.059226,-0.086294,-0.043264,-0.074306,-0.049952,-0.026531,-0.00646,-0.061768,-0.034235,-0.031394,-0.035223,-0.028487,-0.032941,-0.0051671,-0.012534,-0.050382,-0.042863,-0.046324,-0.035123
-0.057176,-0.045363,-0.079347,-0.086304,-0.0016986,-0.052661,-0.057438,-0.066561,-0.067194,-0.098824,-0.0028298,-0.046157,0.012239,-0.00048565,-0.015191,-0.050293,-0.060576,-0.029127,-0.050076,-0.048221,-0.010623,0.03099,-0.016472,-0.034348,0.015477,0.00518,-0.034421,0.0076743,-0.059423,-0.10905,-0.056317,-0.08743,-0.044618,-0.10981,-0.09168,-0.073951,-0.030981,-0.04835,-0.016407,-0.030255,-0.04814,-0.029144,0.0078619,-0.0068693,-0.023661,-0.028575,0.013892,-0.049018,-0.11367,-0.028419,-0.029894
-0.029419,-0.038088,-0.070698,-0.11993,-0.052206,-0.045588,-0.031581,-0.10884,-0.029893,0.0073317,0.0086058,0.039141,0.02348,0.056906,-0.01205,0.018554,-0.055452,-0.049004,-0.057168,-0.021032,0.036837,-0.0097284,0.046159,-0.016024,0.035332,-0.0043039,0.028158,0.0099958,-0.072262,-0.047436,-0.038872,-0.077437,-0.044441,-0.062052,-0.033642,-0.018131,-0.079679,-0.05064,-0.043287,-0.041613,-0.021939,-0.045814,-0.012511,-0.063354,-0.062688,-0.0019996,0.027263,-0.041388,-0.046853,-0.059482,-0.014202
-0.092694,-0.10875,-0.10005,-0.076122,-0.037076,-0.045192,-0.084286,-0.0042318,0.00015316,-0.013851,-0.027593,-0.080469,-0.04562,-0.054088,-0.03875,-0.031708,-0.041649,-0.072791,-0.058833,-0.043262,-0.055483,-0.039498,-0.038451,-0.014535,-0.011402,-0.054023,-0.08477,-0.039528,-0.091442,-0.0587,-0.1187,-0.10708,-0.10169,-0.0858,-0.038886,-0.037787,-0.020842,-0.083419,-0.041471,-0.054185,-0.056702,-0.071161,-0.050885,-0.097103,-0.046214,-0.046642,-0.016891,-0.0564,-0.038891,-0.049985,-0.05033
-0.063164,-0.056534,-0.099984,-0.06278,-0.10223,-0.10942,-0.074403,-0.030852,-0.0075,-0.01332,0.02226,0.00070742,0.021721,-0.010283,0.066763,-0.0058956,-0.058458,-0.037441,-0.071459,-0.099449,-0.069807,0.048131,-0.019059,-0.071226,-0.012452,-0.0034979,-0.12246,-0.040875,-0.040412,-0.034504,-0.057891,-0.0057106,-0.019784,-0.049966,-0.029275,-0.11093,-0.087394,-0.10919,-0.079924,-0.085695,-0.053285,-0.0082454,-0.0027767,-0.074763,-0.055484,-0.0047501,-0.02398,-0.07527,-0.04586,-0.077087,-0.067036
