0.0065048,0.0065048,-0.014743,-0.019427,-0.013842,-0.01084,-0.015382,-0.022874,-0.035865,-0.028093,-0.017518,-0.03219,-0.036203,-0.04242,-0.055022,-0.057934,-0.055803,-0.046738,-0.037766,-0.01885,0.0024953,-0.0031952,0.0068909,0.019711,0.018271,0.0069264,0.017159,0.020992,0.011939,0.020086,0.029076,0.034948,0.048529,0.024308,0.01853,0.037305,0.056327,0.060515,0.058311,0.058279,0.066877,0.086588,0.084228,0.067257,0.063045,0.057381,0.048361,0.034188,0.015851,0.025186,0.029733
0.016157,-0.002889,-0.019881,-0.028256,-0.0059091,-0.029339,-0.044862,-0.03932,-0.03542,-0.034131,-0.023642,-0.030123,-0.033749,-0.034251,-0.020503,-0.052728,-0.072647,-0.073285,-0.036167,-0.022017,-0.0077528,0.0077814,0.011463,0.015034,0.0057492,0.0043185,0.0052285,0.0035842,0.015895,0.035327,0.029637,0.040502,0.047971,0.034647,0.010598,0.027723,0.036955,0.046413,0.055253,0.043994,0.046225,0.061466,0.057281,0.058326,0.060947,0.059281,0.03589,0.039689,0.015594,0.0099384,0.027625
0.023061,-0.010913,-0.021555,-0.0174,-0.0025788,-0.037664,-0.047512,-0.06134,-0.048365,-0.033694,-0.01251,-0.018498,-0.020657,-0.012676,-0.010336,-0.040665,-0.055873,-0.046732,-0.031759,-0.018376,-0.011116,-0.0037444,0.019934,0.023636,0.017768,0.0078744,0.0055213,0.00063754,0.010639,0.035791,0.038625,0.032301,0.041635,0.035893,0.0089435,0.026427,0.035837,0.043463,0.030447,0.032014,0.023672,0.04414,0.053317,0.072724,0.060908,0.056221,0.041826,0.036302,0.013527,0.0077048,0.022746
0.021061,0.0090783,0.0022909,-0.018626,-0.025371,-0.029875,-0.046396,-0.047842,-0.037822,-0.023213,0.0027032,-0.00020246,0.010905,0.0032764,-0.0053079,-0.013507,-0.025954,-0.02145,-0.0077076,-0.0088388,0.0095743,0.013851,0.025052,0.030981,0.033383,0.027696,0.02008,0.030761,0.019673,0.020061,0.022229,0.037032,0.044535,0.02824,0.022978,0.024537,0.040099,0.043882,0.04302,0.045798,0.037637,0.058486,0.060121,0.054283,0.068558,0.073637,0.053646,0.045332,0.015247,0.023823,0.027586
0.015515,0.014242,0.0103,-0.0083949,-0.02172,-0.02881,-0.036685,-0.062112,-0.040737,-0.013417,0.0086603,0.02994,0.037256,0.014681,0.0038075,-0.0078685,-0.0038548,0.0030422,0.0032047,0.016722,0.016097,0.02526,0.041344,0.052883,0.052001,0.025736,0.010316,0.013303,0.0084683,-0.00038597,0.019859,0.022333,0.023442,0.020319,0.010392,0.016824,0.029818,0.036306,0.045668,0.041881,0.051306,0.051272,0.05587,0.04384,0.05262,0.053903,0.033903,0.019167,0.029203,0.036246,0.046188
0.027445,0.015885,0.016152,-0.0013639,-0.020721,-0.030247,-0.03436,-0.034804,-0.024386,0.0040743,0.013247,0.022379,0.040464,0.042159,0.028535,0.027417,0.022231,0.025252,0.034845,0.027542,0.024648,0.035482,0.046417,0.056025,0.053936,0.024877,0.021477,0.013352,0.012516,0.0054095,0.017915,0.0060691,0.0092571,0.022023,0.015369,0.0017403,0.019616,0.029691,0.047974,0.054839,0.049824,0.039042,0.046463,0.050492,0.058993,0.052208,0.030728,0.021638,0.027406,0.044485,0.060168
0.035476,0.01762,0.0025815,0.010341,-0.017575,-0.017367,-0.02019,-0.016406,-0.0065469,0.0059561,0.015762,0.032916,0.042506,0.033737,0.052393,0.06034,0.056582,0.064082,0.067956,0.034837,0.026927,0.033545,0.054476,0.035059,0.045925,0.038345,0.0090514,0.014617,0.011724,0.020443,0.027685,0.011217,0.0044227,-0.0012127,0.002084,-0.0011916,0.018751,0.027287,0.028312,0.035771,0.032763,0.027699,0.034998,0.048925,0.053162,0.043084,0.023079,0.022009,0.037002,0.053875,0.067025
0.028642,0.025036,0.031855,0.021163,-0.0018757,-0.016961,-8.1094e-05,0.0041583,0.00054868,0.010911,0.040386,0.03824,0.06076,0.055525,0.064542,0.082244,0.083533,0.073801,0.071486,0.051194,0.0567,0.060156,0.053482,0.039859,0.044022,0.034919,0.02919,0.015708,0.0080268,0.015847,0.02655,0.029035,0.020591,0.0076017,-0.016908,-0.0036048,0.0090881,0.014081,0.0031412,0.031044,0.027681,0.023137,0.02103,0.031836,0.032008,0.026627,0.029572,0.032366,0.032564,0.065663,0.090641
0.018631,0.015051,0.026932,0.015299,0.013507,-0.0045151,-0.0036974,-0.0052543,0.013115,0.037707,0.049684,0.060591,0.070565,0.056307,0.074825,0.079945,0.093711,0.082052,0.083867,0.069481,0.062624,0.058327,0.053054,0.050875,0.065249,0.060516,0.037584,0.020502,0.016415,0.017783,0.025955,0.033326,0.013532,-0.0020268,-0.012855,0.0068591,-0.0038594,0.0026938,0.0082436,0.012998,0.015582,0.022666,0.013357,0.026599,0.015014,0.026695,0.0074785,0.037834,0.056521,0.082799,0.092023
0.025763,0.026261,0.028107,0.0208,0.021044,-0.0031576,-0.00047616,0.010753,0.035763,0.053142,0.073548,0.057697,0.082585,0.081266,0.077941,0.092021,0.097935,0.093282,0.095495,0.087635,0.085704,0.072491,0.071152,0.073493,0.08065,0.0813,0.071289,0.050079,0.018463,0.023841,0.023454,0.020942,0.013919,0.0017079,0.0010832,-0.00058797,-0.017049,-0.0030379,0.007518,0.0096879,0.0055411,0.01939,0.01136,0.019588,0.025747,0.02399,0.021097,0.046307,0.05972,0.083181,0.080133
0.027892,0.030707,0.025278,0.025814,0.020986,-0.00057358,-0.001087,0.00057264,0.010352,0.025478,0.06072,0.063043,0.077811,0.072476,0.066597,0.08122,0.085419,0.093511,0.089248,0.091951,0.093999,0.086527,0.093937,0.087114,0.080696,0.077157,0.065076,0.03469,0.015976,0.024543,0.029664,0.020433,0.01193,-0.010259,-0.011704,-0.012845,-0.022202,-0.015349,-0.016285,-0.014626,-0.0062371,0.0071942,0.0066101,0.010101,0.032433,0.026635,0.027804,0.042542,0.059268,0.07005,0.076792
0.042368,0.04801,0.037048,0.026201,0.017428,0.0095863,0.011721,0.030398,0.0055313,0.023902,0.042992,0.068272,0.075236,0.077348,0.081004,0.081909,0.090225,0.089466,0.10027,0.1025,0.1103,0.11706,0.11188,0.099553,0.088387,0.076977,0.070506,0.05121,0.047142,0.040662,0.033984,0.026166,0.027962,-0.0032417,-0.021787,-0.017057,-0.020754,-0.028236,-0.010408,-0.019381,0.0016623,0.0030926,0.0053935,0.027939,0.054607,0.060859,0.050192,0.059239,0.04938,0.053761,0.074713
0.046344,0.026699,0.013871,0.016923,0.017685,0.020912,0.028588,0.032333,0.019316,0.031002,0.049522,0.054139,0.066945,0.081089,0.076181,0.074555,0.080441,0.096826,0.10219,0.10258,0.10702,0.10381,0.10896,0.10963,0.098213,0.077585,0.069447,0.062356,0.068403,0.062331,0.042357,0.016358,0.010537,-0.0092323,-0.023683,-0.023448,-0.018925,-0.024523,-0.01773,-0.0093848,-0.0089246,-0.012115,0.013413,0.041718,0.068603,0.064289,0.060663,0.053442,0.0449,0.048227,0.067153
0.023457,0.018279,0.006784,0.0068896,0.016822,0.028117,0.028301,0.024477,0.03816,0.037124,0.045821,0.056819,0.076718,0.073479,0.068094,0.05953,0.046133,0.06743,0.087566,0.089205,0.094348,0.10099,0.11044,0.09381,0.089577,0.077672,0.061758,0.079099,0.066661,0.056637,0.04196,0.019875,0.014843,-0.005565,-0.018604,-0.031979,-0.037626,-0.024345,-0.0070204,-0.0010762,-0.0043434,0.0087579,0.019432,0.031876,0.054584,0.061903,0.053523,0.049363,0.048216,0.048863,0.04988
0.0081795,-0.016259,-0.0026544,-0.0059672,0.022136,0.040531,0.045961,0.033259,0.038119,0.050256,0.061542,0.064327,0.073852,0.056787,0.050006,0.046117,0.048245,0.057675,0.080055,0.083846,0.083394,0.076963,0.07031,0.077074,0.068788,0.065165,0.074707,0.0799,0.064393,0.053099,0.049766,0.030908,0.0050136,-0.0036949,-0.032987,-0.041956,-0.02689,-0.018583,-0.017689,-0.0009902,0.0063419,0.023058,0.025592,0.01796,0.022557,0.055146,0.043025,0.054161,0.044541,0.05882,0.048742
-8.5029e-05,-0.019091,-0.0083189,-0.0010139,0.029833,0.041658,0.059879,0.040847,0.061346,0.05878,0.059089,0.061276,0.064413,0.050319,0.065967,0.055306,0.045436,0.05526,0.073963,0.081203,0.064544,0.054823,0.043121,0.042605,0.0588,0.061865,0.072021,0.088635,0.074857,0.052081,0.049748,0.035773,0.023502,0.016022,-0.029648,-0.027352,-0.025362,-0.013133,-0.016167,0.0012587,0.017543,0.03407,0.036962,0.033526,0.035613,0.062985,0.05953,0.057832,0.054623,0.044782,0.03475
0.0082863,-0.016072,-0.0083164,0.016535,0.034852,0.059219,0.05127,0.048458,0.057527,0.065297,0.066413,0.0468,0.054963,0.059466,0.066251,0.058171,0.039965,0.051613,0.078016,0.061653,0.063458,0.044648,0.03627,0.032361,0.048317,0.049143,0.046363,0.068077,0.061897,0.059263,0.049848,0.040412,0.032766,0.012719,-0.01293,-0.021907,-0.0045515,-0.0057509,-0.0097702,0.017225,0.017179,0.034609,0.051601,0.047308,0.04066,0.048721,0.057596,0.067889,0.050308,0.049919,0.039293
