0.032256,-0.041602,0.0040919,-0.012987,0.012145,-0.0020074,0.0078523,-0.0087631,0.0092239,-0.010739,0.012368
-0.036217,0.0059125,0.062675,-0.027468,0.030596,-0.014219,0.010534,-0.023572,0.01428,-0.011736,0.012316
-0.04272,-0.014875,0.0078357,-0.00041545,0.013036,-0.0061921,0.0051456,-0.0041271,0.0052109,-0.0067588,0.0073623
-0.015973,0.02011,-0.045377,0.031907,-0.013944,0.012198,-0.0098847,0.0087998,-0.0068651,0.0064408,-0.00048907
-0.0014765,0.020871,-0.0049548,-0.017954,-0.0017693,0.018579,0.0068386,0.001087,-0.0065899,0.0031986,-0.0092669
0.0024727,-0.014351,0.0019496,-0.012133,0.0057436,-0.014774,0.002798,-0.0016479,0.0029651,-0.0011653,0.0017962
-0.030402,0.0080787,0.0029298,0.0075544,-0.011721,-0.0027094,-0.0028754,0.0039334,-0.001146,0.012675,-0.010906
-0.020049,0.0039841,-0.0029864,0.006555,-0.018626,0.0021905,-0.0040045,0.0061665,-0.0055132,0.0074013,-0.007891
0.0016843,0.0054486,-0.0044509,0.0010321,0.003739,0.00053526,0.00050426,0.0020631,0.0059876,0.002131,-0.0045678
-0.011795,-0.0029306,-0.0052655,0.0021367,0.0047123,-0.0053635,0.0034043,-0.0033143,-0.001408,0.0021246,-0.0010268
-0.023185,0.01261,-0.0020862,0.0076374,-0.0018005,-0.00059941,0.0063916,0.018514,-0.0018973,-0.0011643,-0.001055
