0.02,0.02,-0.002889,1,0,0
0.04,0.02,-0.019881,1,0,0
0.06,0.02,-0.028256,1,0,0
0.08,0.02,-0.0059091,1,0,0
0.1,0.02,-0.029339,1,0,0
0.12,0.02,-0.044861,1,0,0
0.14,0.02,-0.03932,1,0,0
0.16,0.02,-0.03542,1,0,0
0.18,0.02,-0.034131,1,0,0
0.2,0.02,-0.023642,1,0,0
0.22,0.02,-0.030122,1,0,0
0.24,0.02,-0.033749,1,0,0
0.26,0.02,-0.034251,1,0,0
0.28,0.02,-0.020503,1,0,0
0.3,0.02,-0.052728,1,0,0
0.32,0.02,-0.072647,1,0,0
0.34,0.02,-0.073285,1,0,0
0.36,0.02,-0.036167,1,0,0
0.38,0.02,-0.022017,1,0,0
0.4,0.02,-0.0077528,1,0,0
0.42,0.02,0.0077814,1,0,0
0.44,0.02,0.011463,1,0,0
0.46,0.02,0.015034,1,0,0
0.48,0.02,0.0057491,1,0,0
0.5,0.02,0.0043185,1,0,0
0.52,0.02,0.0052285,1,0,0
0.54,0.02,0.0035842,1,0,0
0.56,0.02,0.015895,1,0,0
0.58,0.02,0.035327,1,0,0
0.6,0.02,0.029636,1,0,0
0.62,0.02,0.040502,1,0,0
0.64,0.02,0.047971,1,0,0
0.66,0.02,0.034647,1,0,0
0.68,0.02,0.010598,1,0,0
0.7,0.02,0.027724,1,0,0
0.72,0.02,0.036955,1,0,0
0.74,0.02,0.046413,1,0,0
0.76,0.02,0.055253,1,0,0
0.78,0.02,0.043994,1,0,0
0.8,0.02,0.046225,1,0,0
0.82,0.02,0.061466,1,0,0
0.84,0.02,0.057281,1,0,0
0.86,0.02,0.058326,1,0,0
0.88,0.02,0.060947,1,0,0
0.9,0.02,0.059281,1,0,0
0.92,0.02,0.03589,1,0,0
0.94,0.02,0.039689,1,0,0
0.96,0.02,0.015594,1,0,0
0.98,0.02,0.0099384,1,0,0
0.02,0.04,-0.010913,1,0,0
0.04,0.04,-0.021555,1,0,0
0.06,0.04,-0.0174,1,0,0
0.08,0.04,-0.0025788,1,0,0
0.1,0.04,-0.037664,1,0,0
0.12,0.04,-0.047512,1,0,0
0.14,0.04,-0.06134,1,0,0
0.16,0.04,-0.048365,1,0,0
0.18,0.04,-0.033694,1,0,0
0.2,0.04,-0.01251,1,0,0
0.22,0.04,-0.018498,1,0,0
0.24,0.04,-0.020657,1,0,0
0.26,0.04,-0.012676,1,0,0
0.28,0.04,-0.010336,1,0,0
0.3,0.04,-0.040665,1,0,0
0.32,0.04,-0.055873,1,0,0
0.34,0.04,-0.046732,1,0,0
0.36,0.04,-0.031759,1,0,0
0.38,0.04,-0.018376,1,0,0
0.4,0.04,-0.011116,1,0,0
0.42,0.04,-0.0037444,1,0,0
0.44,0.04,0.019934,1,0,0
0.46,0.04,0.023636,1,0,0
0.48,0.04,0.017768,1,0,0
0.5,0.04,0.0078744,1,0,0
0.52,0.04,0.0055213,1,0,0
0.54,0.04,0.00063754,1,0,0
0.56,0.04,0.010639,1,0,0
0.58,0.04,0.035791,1,0,0
0.6,0.04,0.038625,1,0,0
0.62,0.04,0.032301,1,0,0
0.64,0.04,0.041635,1,0,0
0.66,0.04,0.035893,1,0,0
0.68,0.04,0.0089435,1,0,0
0.7,0.04,0.026427,1,0,0
0.72,0.04,0.035837,1,0,0
0.74,0.04,0.043463,1,0,0
0.76,0.04,0.030447,1,0,0
0.78,0.04,0.032014,1,0,0
0.8,0.04,0.023672,1,0,0
0.82,0.04,0.04414,1,0,0
0.84,0.04,0.053317,1,0,0
0.86,0.04,0.072724,1,0,0
0.88,0.04,0.060908,1,0,0
0.9,0.04,0.056221,1,0,0
0.92,0.04,0.041826,1,0,0
0.94,0.04,0.036303,1,0,0
0.96,0.04,0.013527,1,0,0
0.98,0.04,0.0077048,1,0,0
0.02,0.06,0.0090783,1,0,0
0.04,0.06,0.0022909,1,0,0
0.06,0.06,-0.018626,1,0,0
0.08,0.06,-0.025371,1,0,0
0.1,0.06,-0.029875,1,0,0
0.12,0.06,-0.046397,1,0,0
0.14,0.06,-0.047842,1,0,0
0.16,0.06,-0.037822,1,0,0
0.18,0.06,-0.023213,1,0,0
0.2,0.06,0.0027032,1,0,0
0.22,0.06,-0.00020246,1,0,0
0.24,0.06,0.010905,1,0,0
0.26,0.06,0.0032763,1,0,0
0.28,0.06,-0.0053079,1,0,0
0.3,0.06,-0.013507,1,0,0
0.32,0.06,-0.025954,1,0,0
0.34,0.06,-0.02145,1,0,0
0.36,0.06,-0.0077076,1,0,0
0.38,0.06,-0.0088388,1,0,0
0.4,0.06,0.0095743,1,0,0
0.42,0.06,0.013851,1,0,0
0.44,0.06,0.025052,1,0,0
0.46,0.06,0.030981,1,0,0
0.48,0.06,0.033383,1,0,0
0.5,0.06,0.027696,1,0,0
0.52,0.06,0.02008,1,0,0
0.54,0.06,0.030761,1,0,0
0.56,0.06,0.019673,1,0,0
0.58,0.06,0.020061,1,0,0
0.6,0.06,0.022229,1,0,0
0.62,0.06,0.037032,1,0,0
0.64,0.06,0.044535,1,0,0
0.66,0.06,0.02824,1,0,0
0.68,0.06,0.022978,1,0,0
0.7,0.06,0.024537,1,0,0
0.72,0.06,0.040099,1,0,0
0.74,0.06,0.043882,1,0,0
0.76,0.06,0.04302,1,0,0
0.78,0.06,0.045798,1,0,0
0.8,0.06,0.037637,1,0,0
0.82,0.06,0.058486,1,0,0
0.84,0.06,0.060122,1,0,0
0.86,0.06,0.054283,1,0,0
0.88,0.06,0.068558,1,0,0
0.9,0.06,0.073637,1,0,0
0.92,0.06,0.053646,1,0,0
0.94,0.06,0.045332,1,0,0
0.96,0.06,0.015247,1,0,0
0.98,0.06,0.023824,1,0,0
0.02,0.08,0.014242,1,0,0
0.04,0.08,0.0103,1,0,0
0.06,0.08,-0.0083949,1,0,0
0.08,0.08,-0.02172,1,0,0
0.1,0.08,-0.02881,1,0,0
0.12,0.08,-0.036685,1,0,0
0.14,0.08,-0.062112,1,0,0
0.16,0.08,-0.040737,1,0,0
0.18,0.08,-0.013417,1,0,0
0.2,0.08,0.0086603,1,0,0
0.22,0.08,0.02994,1,0,0
0.24,0.08,0.037255,1,0,0
0.26,0.08,0.014681,1,0,0
0.28,0.08,0.0038075,1,0,0
0.3,0.08,-0.0078685,1,0,0
0.32,0.08,-0.0038548,1,0,0
0.34,0.08,0.0030422,1,0,0
0.36,0.08,0.0032047,1,0,0
0.38,0.08,0.016722,1,0,0
0.4,0.08,0.016097,1,0,0
0.42,0.08,0.02526,1,0,0
0.44,0.08,0.041344,1,0,0
0.46,0.08,0.052883,1,0,0
0.48,0.08,0.052001,1,0,0
0.5,0.08,0.025736,1,0,0
0.52,0.08,0.010316,1,0,0
0.54,0.08,0.013303,1,0,0
0.56,0.08,0.0084683,1,0,0
0.58,0.08,-0.00038597,1,0,0
0.6,0.08,0.019859,1,0,0
0.62,0.08,0.022333,1,0,0
0.64,0.08,0.023442,1,0,0
0.66,0.08,0.020319,1,0,0
0.68,0.08,0.010392,1,0,0
0.7,0.08,0.016824,1,0,0
0.72,0.08,0.029818,1,0,0
0.74,0.08,0.036306,1,0,0
0.76,0.08,0.045668,1,0,0
0.78,0.08,0.041881,1,0,0
0.8,0.08,0.051306,1,0,0
0.82,0.08,0.051272,1,0,0
0.84,0.08,0.05587,1,0,0
0.86,0.08,0.04384,1,0,0
0.88,0.08,0.05262,1,0,0
0.9,0.08,0.053903,1,0,0
0.92,0.08,0.033904,1,0,0
0.94,0.08,0.019167,1,0,0
0.96,0.08,0.029203,1,0,0
0.98,0.08,0.036246,1,0,0
