0.04373,-3.9594e-05,0.0076064,0.010768,-0.02084,-0.0034979,0.0096447,-0.0024658,-0.0022031,0.0030698,0.0010728
0.0017143,0.0039271,0.027461,-0.0022336,-0.0015876,-0.0086146,-0.0021154,0.0031179,-0.0040583,0.00024421,0.0028838
-0.0044528,0.0011996,-0.0019606,-0.0043864,0.0052775,0.0023254,-0.00118,-0.00065427,-0.0011754,-0.00090068,0.001132
0.011936,-0.01055,-0.018411,0.0042001,-0.012125,0.0040512,0.0063716,-0.0014983,0.0027699,0.00015433,-0.0034442
0.007051,-8.5586e-06,0.0031788,0.0019731,-0.0063064,0.0025751,0.0017202,-0.0060989,-0.00055131,0.0034596,0.0011417
0.0016882,0.013122,-0.0020773,-0.0022967,0.0083044,-0.0012647,-0.0020289,0.0015738,0.0010652,-0.00043461,0.00031505
-0.0023013,-0.0033295,-0.0041139,-0.0038358,0.0011911,0.0039957,-0.0046093,0.0022325,0.0039563,-0.0035364,0.00096127
-0.006042,-0.0011681,0.006548,0.0021415,-0.0048693,-0.0013422,-0.0010769,-0.0006261,0.00038377,-0.0027407,0.00076977
0.0075716,0.0029497,0.0037132,0.00031465,-0.0016796,-0.0034299,0.0024902,0.0018237,0.00018411,0.0016611,-0.00029237
0.006147,-0.0027246,-0.003968,-0.0016176,0.0013803,0.0029236,-0.0008766,0.0003602,0.0012734,0.00051593,-0.0017529
-0.0026823,-0.0005241,-0.0012722,0.0012831,0.0023125,0.0011774,0.0012759,-0.0030088,-0.0027824,0.0010437,0.0017072
